FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-61.860587;-;-;-;-94.500000;-93.268180;-;
0;-;0.300000;-65.802411;-;-;-;-94.500000;-93.637726;-;
0;-;0.500000;-68.430293;-;-;-;-94.500000;-93.884090;-;
0;-;0.700000;-71.058176;-;-;-;-94.500000;-94.130454;-;
0;-;1.000000;-75.000000;-;-;-;-94.500000;-94.500000;-;
1;0;0.000000;-71.940587;-;-;-;-94.500000;-94.213180;-;
1;1;0.500000;-68.868429;-;-;-;-94.500000;-93.925165;-;
1;1;2.000000;-70.144842;-;-;-;-94.500000;-94.044829;-;
1;1;5.000000;-72.264327;-;-;-;-94.500000;-94.243531;-;
1;1;10.000000;-74.150253;-;-;-;-94.500000;-94.420336;-;
1;2;0.500000;-72.499218;-;-;-;-94.500000;-94.265552;-;
1;2;2.000000;-73.780250;-;-;-;-94.500000;-94.385648;-;
1;2;5.000000;-74.803604;-;-;-;-94.500000;-94.481588;-;
1;2;10.000000;-74.994475;-;-;-;-94.500000;-94.499482;-;
1;3;0.500000;-71.330035;-;-;-;-94.500000;-94.155941;-;
1;3;2.000000;-69.342619;-;-;-;-94.500000;-93.969621;-;
1;3;5.000000;-65.900988;-;-;-;-94.500000;-93.646968;-;
1;3;10.000000;-63.140473;-;-;-;-94.500000;-93.388169;-;
1;4;2.000000;-74.287639;-;-;-;-94.500000;-94.433216;-;
1;4;5.000000;-74.991007;-;-;-;-94.500000;-94.499157;-;
1;4;10.000000;-74.999994;-;-;-;-94.500000;-94.499999;-;
1;5;2.000000;-69.593535;-;-;-;-94.500000;-93.993144;-;
1;5;5.000000;-65.351980;-;-;-;-94.500000;-93.595498;-;
1;5;10.000000;-62.788317;-;-;-;-94.500000;-93.355155;-;
2;0;0/0.000000;-72.685733;0.000035;0.732253;1.000084;-94.500000;-93.379881;0.000000;
2;1;-1/1.000000;-72.746923;0.000031;0.733839;1.000083;-94.500000;-93.380973;0.000000;
2;2;-1/0.500000;-72.707309;0.000034;0.732816;1.000084;-94.500000;-93.380311;0.000000;
2;2;-1/2.000000;-72.768528;0.000031;0.734099;1.000083;-94.500000;-93.381577;0.000000;
2;2;-1/5.000000;-72.877318;0.000025;0.735942;1.000087;-94.500000;-93.384001;0.000000;
2;2;-1/10.000000;-73.025600;0.000019;0.737086;1.000090;-94.500000;-93.387827;0.000000;
2;2;-1/20.000000;-73.239639;0.000012;0.738280;1.000106;-94.500000;-93.394906;0.000000;
2;2;-1/40.000000;-73.495681;0.000007;0.724532;1.000114;-94.500000;-93.408284;0.000001;
2;2;-1/80.000000;-73.753679;0.000003;0.627603;1.000106;-94.500000;-93.436038;0.000001;
2;3;-1/1.000000;-72.832033;0.000027;0.735706;1.000084;-94.500000;-93.382839;0.000000;
2;3;-1/2.000000;-72.875455;0.000025;0.736383;1.000086;-94.500000;-93.383800;0.000000;
2;3;-1/5.000000;-72.988234;0.000020;0.737398;1.000090;-94.500000;-93.386539;0.000000;
2;3;-1/10.000000;-73.134145;0.000015;0.738141;1.000096;-94.500000;-93.390748;0.000000;
2;3;-1/20.000000;-73.334016;0.000009;0.739016;1.000112;-94.500000;-93.398404;0.000000;
2;4;-1/1.000000;-72.740721;0.000032;0.733699;1.000083;-94.500000;-93.380948;0.000000;
2;4;-1/2.000000;-72.713851;0.000033;0.733061;1.000084;-94.500000;-93.380420;0.000000;
2;4;-1/5.000000;-72.697115;0.000034;0.732562;1.000084;-94.500000;-93.380098;0.000000;
2;4;-1/10.000000;-72.691446;0.000035;0.732406;1.000084;-94.500000;-93.379990;0.000000;
2;4;-1/20.000000;-72.688593;0.000035;0.732330;1.000084;-94.500000;-93.379935;0.000000;

