FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-38.497277;-;-;-;-205.758621;-201.979651;-;
0;-;0.300000;-183.771319;-;-;-;-205.758621;-201.979651;-;
0;-;0.500000;-280.620681;-;-;-;-205.758621;-201.979651;-;
0;-;0.700000;-377.470043;-;-;-;-205.758621;-201.979651;-;
0;-;1.000000;-522.744085;-;-;-;-205.758621;-201.979651;-;
1;0;0.000000;-302.161596;-;-;-;-205.758621;-201.979651;-;
1;1;0.500000;-283.313185;-;-;-;-205.758621;-201.979651;-;
1;1;2.000000;-291.384040;-;-;-;-205.758621;-201.979651;-;
1;1;5.000000;-307.436370;-;-;-;-205.758621;-201.979651;-;
1;1;10.000000;-333.602187;-;-;-;-205.758621;-201.979651;-;
1;2;0.500000;-331.812282;-;-;-;-205.758621;-201.979651;-;
1;2;2.000000;-410.047907;-;-;-;-205.758621;-201.979651;-;
1;2;5.000000;-493.990534;-;-;-;-205.758621;-201.979651;-;
1;2;10.000000;-520.674728;-;-;-;-205.758621;-201.979651;-;
1;3;0.500000;-272.068908;-;-;-;-205.758621;-201.979651;-;
1;3;2.000000;-187.900945;-;-;-;-205.758621;-201.979651;-;
1;3;5.000000;-85.199773;-;-;-;-205.758621;-201.979651;-;
1;3;10.000000;-43.566287;-;-;-;-205.758621;-201.979651;-;
1;4;2.000000;-422.265087;-;-;-;-205.758621;-201.979651;-;
1;4;5.000000;-513.247049;-;-;-;-205.758621;-201.979651;-;
1;4;10.000000;-522.557830;-;-;-;-205.758621;-201.979651;-;
1;5;2.000000;-182.058106;-;-;-;-205.758621;-201.979651;-;
1;5;5.000000;-61.670676;-;-;-;-205.758621;-201.979651;-;
1;5;10.000000;-39.606229;-;-;-;-205.758621;-201.979651;-;
2;0;0/0.000000;-310.629053;0.123923;0.498221;1.000192;-205.758621;-202.295810;0.000004;
2;1;-1/1.000000;-311.357402;0.122554;0.498050;1.000182;-205.758621;-202.295754;0.000004;
2;2;-1/0.500000;-310.925948;0.123754;0.498532;1.000191;-205.758621;-202.295799;0.000004;
2;2;-1/2.000000;-311.807999;0.122926;0.498218;1.000182;-205.758621;-202.295761;0.000004;
2;2;-1/5.000000;-313.573959;0.121487;0.497353;1.000177;-205.758621;-202.295809;0.000004;
2;2;-1/10.000000;-316.470419;0.120315;0.493271;1.000180;-205.758621;-202.295526;0.000004;
2;2;-1/20.000000;-322.112197;0.116125;0.493409;1.000184;-205.758621;-202.295422;0.000004;
2;2;-1/40.000000;-332.822488;0.109024;0.491384;1.000217;-205.758621;-202.294855;0.000004;
2;2;-1/80.000000;-351.851058;0.094541;0.485055;1.000260;-205.758621;-202.293739;0.000004;
2;3;-1/1.000000;-323.453710;0.108279;0.491466;1.000188;-205.758621;-202.295527;0.000004;
2;3;-1/2.000000;-324.408872;0.107238;0.491624;1.000201;-205.758621;-202.295469;0.000004;
2;3;-1/5.000000;-327.182317;0.104525;0.489208;1.000206;-205.758621;-202.295266;0.000004;
2;3;-1/10.000000;-331.570299;0.100092;0.489792;1.000223;-205.758621;-202.294939;0.000004;
2;3;-1/20.000000;-339.586673;0.092918;0.487183;1.000229;-205.758621;-202.294736;0.000004;
2;4;-1/1.000000;-311.764945;0.122389;0.497888;1.000184;-205.758621;-202.295822;0.000004;
2;4;-1/2.000000;-311.206629;0.123286;0.498183;1.000187;-205.758621;-202.295767;0.000004;
2;4;-1/5.000000;-310.860102;0.123604;0.498424;1.000192;-205.758621;-202.295812;0.000004;
2;4;-1/10.000000;-310.745739;0.123768;0.498372;1.000192;-205.758621;-202.295811;0.000004;
2;4;-1/20.000000;-310.686529;0.123823;0.498281;1.000192;-205.758621;-202.295814;0.000004;

