FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-87.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-92.250000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-95.750000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-99.250000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-104.500000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-94.661911;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-91.706475;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-88.327518;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-87.117125;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-87.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-87.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-87.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-87.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-95.175573;0.000441;0.975445;0.999992;0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-93.300259;0.000311;0.958757;0.999979;0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-94.686195;0.000424;0.972428;0.999993;0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-93.360764;0.000362;0.967799;0.999989;0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-91.500295;0.000203;0.962938;0.999986;0.000000;-0.000000;0.000000;
2;2;-1/10.000000;-89.942859;0.000093;0.839461;1.000015;0.000000;-0.000000;0.000000;
2;2;-1/20.000000;-88.699501;0.000051;0.460360;1.000046;0.000000;-0.000000;0.000000;
2;2;-1/40.000000;-87.874990;0.000021;0.311948;1.000040;0.000000;-0.000000;0.000000;
2;2;-1/80.000000;-87.438022;0.000005;0.290197;1.000020;0.000000;-0.000000;0.000000;
2;3;-1/1.000000;-92.238455;0.000213;0.965406;0.999988;0.000000;-0.000000;0.000000;
2;3;-1/2.000000;-91.537114;0.000162;0.960842;0.999986;0.000000;-0.000000;0.000000;
2;3;-1/5.000000;-90.338819;0.000094;0.855825;1.000005;0.000000;-0.000000;0.000000;
2;3;-1/10.000000;-89.353457;0.000064;0.580464;1.000034;0.000000;-0.000000;0.000000;
2;3;-1/20.000000;-88.448380;0.000043;0.351919;1.000057;0.000000;-0.000000;0.000000;
2;4;-1/1.000000;-93.300259;0.000311;0.958757;0.999979;0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-94.089504;0.000363;0.969586;0.999991;0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-94.696892;0.000409;0.974285;0.999995;0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-94.928031;0.000425;0.974583;0.999994;0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-95.049779;0.000433;0.974720;0.999993;0.000000;-0.000000;0.000000;

