FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.185601;0.001550;0.004974;1.015248;-67.977533;-66.321468;0.000000;
2;1;-1/1.000000;-139.185601;0.001550;0.004974;1.015248;-67.977533;-66.321468;0.000000;
2;2;-1/0.500000;-139.147237;0.002008;0.003840;1.027762;-67.977533;-66.321674;0.000000;
2;2;-1/2.000000;-139.169549;0.002121;0.004320;1.023499;-67.977533;-66.321404;0.000000;
2;2;-1/5.000000;-139.148272;0.001366;0.005546;1.013947;-67.977533;-66.321616;0.000000;
2;2;-1/10.000000;-139.151217;0.001397;0.005512;1.006598;-67.977533;-66.321471;0.000000;
2;2;-1/20.000000;-139.126219;0.001398;0.005126;1.008986;-67.977533;-66.321645;0.000000;
2;2;-1/40.000000;-139.080109;0.001069;0.005976;1.007655;-67.977533;-66.321865;0.000000;
2;2;-1/80.000000;-139.023562;0.000948;0.005897;1.009764;-67.977533;-66.321630;0.000000;
2;3;-1/1.000000;-139.142719;0.002763;0.004258;1.022799;-67.977533;-66.321450;0.000000;
2;3;-1/2.000000;-139.082354;0.000815;0.007057;1.009507;-67.977533;-66.321685;0.000000;
2;3;-1/5.000000;-139.119079;0.001329;0.004937;1.015275;-67.977533;-66.321769;0.000000;
2;3;-1/10.000000;-139.122650;0.000948;0.006737;1.010200;-67.977533;-66.321581;0.000000;
2;3;-1/20.000000;-139.071863;0.001107;0.004928;1.015435;-67.977533;-66.321421;0.000000;
2;4;-1/1.000000;-139.164347;0.001365;0.005401;1.023949;-67.977533;-66.321723;0.000000;
2;4;-1/2.000000;-139.167201;0.001103;0.007668;1.010832;-67.977533;-66.321548;0.000000;
2;4;-1/5.000000;-139.139134;0.001068;0.005751;1.007101;-67.977533;-66.321747;0.000000;
2;4;-1/10.000000;-139.120690;0.001279;0.005258;1.012829;-67.977533;-66.321525;0.000000;
2;4;-1/20.000000;-139.142937;0.001400;0.004930;1.016667;-67.977533;-66.321592;0.000000;

