FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-689.947066;-686.399839;0.000009;
2;1;-1/1.000000;-1003.009704;0.000015;0.391485;1.000232;-689.947066;-686.397463;0.000009;
2;2;-1/0.500000;-1003.002390;0.000016;0.388228;1.000028;-689.947066;-686.398433;0.000009;
2;2;-1/2.000000;-1003.014751;0.000014;0.398417;1.000130;-689.947066;-686.396029;0.000009;
2;2;-1/5.000000;-1003.034452;0.000014;0.388163;1.000217;-689.947066;-686.388914;0.000008;
2;2;-1/10.000000;-1003.071845;0.000012;0.393011;1.000132;-689.947066;-686.377034;0.000007;
2;2;-1/20.000000;-1003.135149;0.000010;0.383665;1.000110;-689.947066;-686.355341;0.000006;
2;2;-1/40.000000;-1003.239587;0.000006;0.368892;1.000268;-689.947066;-686.327470;0.000004;
2;2;-1/80.000000;-1003.384434;0.000004;0.247056;1.000145;-689.947066;-686.294550;0.000004;
2;3;-1/1.000000;-1003.069443;0.000012;0.396381;1.000083;-689.947066;-686.376645;0.000007;
2;3;-1/2.000000;-1003.078941;0.000011;0.401533;1.000114;-689.947066;-686.371889;0.000007;
2;3;-1/5.000000;-1003.103257;0.000010;0.407479;1.000132;-689.947066;-686.367534;0.000006;
2;3;-1/10.000000;-1003.144339;0.000009;0.391720;1.000157;-689.947066;-686.350309;0.000006;
2;3;-1/20.000000;-1003.210971;0.000007;0.377334;1.000124;-689.947066;-686.335377;0.000005;
2;4;-1/1.000000;-1003.011736;0.000015;0.390129;1.000121;-689.947066;-686.394447;0.000009;
2;4;-1/2.000000;-1003.005976;0.000015;0.385506;1.000275;-689.947066;-686.395929;0.000009;
2;4;-1/5.000000;-1003.004915;0.000015;0.393587;1.000046;-689.947066;-686.397146;0.000009;
2;4;-1/10.000000;-1003.000562;0.000015;0.390397;1.000104;-689.947066;-686.397897;0.000009;
2;4;-1/20.000000;-1002.999979;0.000015;0.405053;1.000069;-689.947066;-686.401710;0.000009;

