FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.503782;0.001556;0.012356;1.007119;-88.617734;-86.851810;0.000000;
2;1;-1/1.000000;-190.503782;0.001556;0.012356;1.007119;-88.617734;-86.851810;0.000000;
2;2;-1/0.500000;-190.518388;0.001399;0.006831;1.016984;-88.617734;-86.852082;0.000000;
2;2;-1/2.000000;-190.512807;0.001462;0.007489;1.004675;-88.617734;-86.851958;0.000000;
2;2;-1/5.000000;-190.492353;0.001302;0.013042;1.006363;-88.617734;-86.851866;0.000000;
2;2;-1/10.000000;-190.487433;0.001447;0.013449;1.005549;-88.617734;-86.852145;0.000000;
2;2;-1/20.000000;-190.482424;0.001326;0.012569;1.006007;-88.617734;-86.851884;0.000000;
2;2;-1/40.000000;-190.496723;0.001183;0.010170;1.013522;-88.617734;-86.852115;0.000000;
2;2;-1/80.000000;-190.474953;0.001546;0.005119;1.015114;-88.617734;-86.852403;0.000000;
2;3;-1/1.000000;-190.385712;0.001248;0.009958;1.006282;-88.617734;-86.852161;0.000000;
2;3;-1/2.000000;-190.412205;0.001203;0.007516;1.005637;-88.617734;-86.852234;0.000000;
2;3;-1/5.000000;-190.366393;0.001419;0.010371;1.004040;-88.617734;-86.851960;0.000000;
2;3;-1/10.000000;-190.399087;0.001407;0.011132;1.009626;-88.617734;-86.852058;0.000000;
2;3;-1/20.000000;-190.404552;0.001281;0.012387;1.007095;-88.617734;-86.851918;0.000000;
2;4;-1/1.000000;-190.508804;0.001262;0.009778;1.014880;-88.617734;-86.852063;0.000000;
2;4;-1/2.000000;-190.487770;0.001251;0.007754;1.014123;-88.617734;-86.852272;0.000000;
2;4;-1/5.000000;-190.537748;0.001328;0.014253;1.005601;-88.617734;-86.852118;0.000000;
2;4;-1/10.000000;-190.535641;0.001422;0.013726;1.005372;-88.617734;-86.852348;0.000000;
2;4;-1/20.000000;-190.515630;0.001262;0.012508;1.010170;-88.617734;-86.852024;0.000000;

