FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-340.569281;-338.799870;0.000005;
2;1;-1/1.000000;-1002.983610;0.000015;0.402882;1.000356;-340.569281;-338.809479;0.000005;
2;2;-1/0.500000;-1002.999358;0.000015;0.396068;1.000167;-340.569281;-338.799732;0.000005;
2;2;-1/2.000000;-1002.981512;0.000016;0.384072;1.000078;-340.569281;-338.807151;0.000005;
2;2;-1/5.000000;-1002.953479;0.000016;0.388231;1.000072;-340.569281;-338.816915;0.000004;
2;2;-1/10.000000;-1002.889329;0.000020;0.371413;1.000026;-340.569281;-338.839633;0.000005;
2;2;-1/20.000000;-1002.759926;0.000031;0.316898;1.000055;-340.569281;-338.881317;0.000005;
2;2;-1/40.000000;-1002.416145;0.000055;0.215994;1.000231;-340.569281;-338.986143;0.000006;
2;2;-1/80.000000;-1001.489099;0.000129;0.099040;1.000631;-340.569281;-339.225769;0.000007;
2;3;-1/1.000000;-1002.755665;0.000021;0.363619;1.000101;-340.569281;-338.886634;0.000004;
2;3;-1/2.000000;-1002.711412;0.000023;0.341758;1.000093;-340.569281;-338.899896;0.000004;
2;3;-1/5.000000;-1002.573620;0.000025;0.316370;1.000237;-340.569281;-338.944716;0.000004;
2;3;-1/10.000000;-1002.342123;0.000033;0.247463;1.000278;-340.569281;-339.016103;0.000005;
2;3;-1/20.000000;-1001.907573;0.000042;0.168555;1.000302;-340.569281;-339.135564;0.000004;
2;4;-1/1.000000;-1002.960110;0.000016;0.409427;1.000093;-340.569281;-338.814632;0.000004;
2;4;-1/2.000000;-1002.981176;0.000016;0.394532;1.000110;-340.569281;-338.807092;0.000005;
2;4;-1/5.000000;-1002.989688;0.000015;0.377239;1.000125;-340.569281;-338.803268;0.000005;
2;4;-1/10.000000;-1002.996144;0.000015;0.406337;1.000148;-340.569281;-338.801455;0.000004;
2;4;-1/20.000000;-1003.001280;0.000015;0.402561;1.000082;-340.569281;-338.800139;0.000004;

