FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.546056;0.000082;0.031190;1.002783;-48.232143;-46.864225;0.000000;
2;1;-1/1.000000;-232.522976;0.000084;0.028359;1.003824;-48.232143;-46.864101;0.000000;
2;2;-1/0.500000;-232.537090;0.000084;0.027232;1.003423;-48.232143;-46.863954;0.000000;
2;2;-1/2.000000;-232.521902;0.000085;0.027026;1.004894;-48.232143;-46.864033;0.000000;
2;2;-1/5.000000;-232.496688;0.000081;0.029751;1.002726;-48.232143;-46.864238;0.000000;
2;2;-1/10.000000;-232.443833;0.000084;0.027349;1.001904;-48.232143;-46.864085;0.000000;
2;2;-1/20.000000;-232.354475;0.000091;0.022700;1.004622;-48.232143;-46.864006;0.000000;
2;2;-1/40.000000;-232.173983;0.000085;0.023808;1.004337;-48.232143;-46.864034;0.000000;
2;2;-1/80.000000;-231.887938;0.000066;0.022292;1.003730;-48.232143;-46.863792;0.000000;
2;3;-1/1.000000;-232.440508;0.000082;0.025770;1.007061;-48.232143;-46.864184;0.000000;
2;3;-1/2.000000;-232.413229;0.000082;0.028069;1.003464;-48.232143;-46.864074;0.000000;
2;3;-1/5.000000;-232.344890;0.000084;0.025976;1.002063;-48.232143;-46.864093;0.000000;
2;3;-1/10.000000;-232.232396;0.000074;0.030563;1.003994;-48.232143;-46.864061;0.000000;
2;3;-1/20.000000;-232.043091;0.000073;0.025467;1.005038;-48.232143;-46.863905;0.000000;
2;4;-1/1.000000;-232.517674;0.000082;0.030197;1.004358;-48.232143;-46.864156;0.000000;
2;4;-1/2.000000;-232.532161;0.000081;0.032991;1.001882;-48.232143;-46.864140;0.000000;
2;4;-1/5.000000;-232.535302;0.000091;0.026512;1.001957;-48.232143;-46.864034;0.000000;
2;4;-1/10.000000;-232.540430;0.000086;0.025751;1.002691;-48.232143;-46.864429;0.000000;
2;4;-1/20.000000;-232.539905;0.000082;0.027268;1.004393;-48.232143;-46.863968;0.000000;

