FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
0;-;0.300000;-174.314198;-;-;-;-10.285714;-8.756834;-;
0;-;0.500000;-176.136161;-;-;-;-10.285714;-8.756834;-;
0;-;0.700000;-177.958124;-;-;-;-10.285714;-8.756834;-;
0;-;1.000000;-180.691069;-;-;-;-10.285714;-8.756834;-;
1;0;0.000000;-172.194127;-;-;-;-10.285714;-8.756834;-;
1;1;0.500000;-175.645320;-;-;-;-10.285714;-8.756834;-;
1;1;2.000000;-174.279603;-;-;-;-10.285714;-8.756834;-;
1;1;5.000000;-172.520160;-;-;-;-10.285714;-8.756834;-;
1;1;10.000000;-171.699972;-;-;-;-10.285714;-8.756834;-;
1;2;0.500000;-172.347107;-;-;-;-10.285714;-8.756834;-;
1;2;2.000000;-172.907618;-;-;-;-10.285714;-8.756834;-;
1;2;5.000000;-174.201115;-;-;-;-10.285714;-8.756834;-;
1;2;10.000000;-176.042555;-;-;-;-10.285714;-8.756834;-;
1;3;0.500000;-172.061658;-;-;-;-10.285714;-8.756834;-;
1;3;2.000000;-171.786610;-;-;-;-10.285714;-8.756834;-;
1;3;5.000000;-171.605965;-;-;-;-10.285714;-8.756834;-;
1;3;10.000000;-171.581651;-;-;-;-10.285714;-8.756834;-;
1;4;2.000000;-172.765768;-;-;-;-10.285714;-8.756834;-;
1;4;5.000000;-174.260121;-;-;-;-10.285714;-8.756834;-;
1;4;10.000000;-176.151230;-;-;-;-10.285714;-8.756834;-;
1;5;2.000000;-171.622485;-;-;-;-10.285714;-8.756834;-;
1;5;5.000000;-171.581266;-;-;-;-10.285714;-8.756834;-;
1;5;10.000000;-171.581254;-;-;-;-10.285714;-8.756834;-;
2;0;0/0.000000;-175.771658;0.000047;0.085260;1.001130;-10.285714;-8.840168;0.000001;
2;1;-1/1.000000;-175.735352;0.000043;0.080319;1.001210;-10.285714;-8.840464;0.000001;
2;2;-1/0.500000;-175.767413;0.000042;0.089429;1.001753;-10.285714;-8.840062;0.000001;
2;2;-1/2.000000;-175.717483;0.000042;0.088838;1.000901;-10.285714;-8.840506;0.000001;
2;2;-1/5.000000;-175.644638;0.000043;0.078569;1.001070;-10.285714;-8.839975;0.000001;
2;2;-1/10.000000;-175.513020;0.000044;0.087075;1.000672;-10.285714;-8.839708;0.000001;
2;2;-1/20.000000;-175.256798;0.000058;0.065837;1.001046;-10.285714;-8.837991;0.000001;
2;2;-1/40.000000;-174.700088;0.000097;0.042216;1.001475;-10.285714;-8.831183;0.000001;
2;2;-1/80.000000;-173.701651;0.000182;0.012078;1.008759;-10.285714;-8.808069;0.000001;
2;3;-1/1.000000;-175.673129;0.000040;0.094840;1.001244;-10.285714;-8.839271;0.000001;
2;3;-1/2.000000;-175.627225;0.000042;0.101446;1.001398;-10.285714;-8.840587;0.000001;
2;3;-1/5.000000;-175.483117;0.000042;0.089344;1.001989;-10.285714;-8.840564;0.000001;
2;3;-1/10.000000;-175.282548;0.000041;0.081275;1.001120;-10.285714;-8.838389;0.000001;
2;3;-1/20.000000;-174.888155;0.000066;0.046646;1.002191;-10.285714;-8.833472;0.000001;
2;4;-1/1.000000;-175.725265;0.000043;0.093075;1.002023;-10.285714;-8.839295;0.000001;
2;4;-1/2.000000;-175.751166;0.000048;0.096931;1.001179;-10.285714;-8.839568;0.000001;
2;4;-1/5.000000;-175.760251;0.000038;0.104400;1.001252;-10.285714;-8.839776;0.000001;
2;4;-1/10.000000;-175.772326;0.000042;0.086795;1.001466;-10.285714;-8.840190;0.000001;
2;4;-1/20.000000;-175.770726;0.000046;0.098736;1.001457;-10.285714;-8.839287;0.000001;

