FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313180;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976598;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640016;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752477;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574840;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440712;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864677;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986910;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972734;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753792;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416900;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431180;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558871;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146030;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860579;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818836;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581920;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551822;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609400;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923035;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818201;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.903615;0.000058;0.071557;1.001536;-19.075000;-17.453924;0.000001;
2;1;-1/1.000000;-152.877912;0.000084;0.061223;1.002454;-19.075000;-17.453481;0.000001;
2;2;-1/0.500000;-152.887889;0.000073;0.057260;1.001608;-19.075000;-17.454143;0.000001;
2;2;-1/2.000000;-152.860643;0.000064;0.067904;1.001458;-19.075000;-17.451875;0.000001;
2;2;-1/5.000000;-152.801646;0.000061;0.069371;1.001797;-19.075000;-17.449913;0.000001;
2;2;-1/10.000000;-152.675379;0.000094;0.055308;1.000933;-19.075000;-17.444760;0.000001;
2;2;-1/20.000000;-152.434909;0.000176;0.033736;1.001868;-19.075000;-17.436118;0.000000;
2;2;-1/40.000000;-151.834407;0.000357;0.015149;1.004276;-19.075000;-17.424248;0.000000;
2;2;-1/80.000000;-150.518260;0.000907;0.003451;1.007893;-19.075000;-17.405198;0.000000;
2;3;-1/1.000000;-152.787308;0.000074;0.064491;1.001505;-19.075000;-17.448932;0.000001;
2;3;-1/2.000000;-152.739504;0.000068;0.058152;1.001495;-19.075000;-17.445467;0.000001;
2;3;-1/5.000000;-152.575019;0.000072;0.057558;1.003546;-19.075000;-17.440920;0.000001;
2;3;-1/10.000000;-152.318242;0.000123;0.030604;1.002535;-19.075000;-17.434215;0.000001;
2;3;-1/20.000000;-151.793769;0.000206;0.016117;1.003341;-19.075000;-17.422131;0.000000;
2;4;-1/1.000000;-152.860942;0.000059;0.077861;1.001308;-19.075000;-17.451877;0.000001;
2;4;-1/2.000000;-152.876469;0.000055;0.076097;1.001683;-19.075000;-17.452773;0.000001;
2;4;-1/5.000000;-152.895212;0.000067;0.069599;1.001320;-19.075000;-17.454281;0.000002;
2;4;-1/10.000000;-152.894131;0.000055;0.066337;1.001775;-19.075000;-17.454554;0.000001;
2;4;-1/20.000000;-152.901144;0.000057;0.080681;1.001347;-19.075000;-17.453663;0.000001;

