FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-461.006135;-457.420500;0.000008;
2;2;-1/0.500000;-1002.993590;0.000015;0.399822;1.000059;-461.006135;-457.422736;0.000009;
2;2;-1/2.000000;-1002.991732;0.000015;0.388906;1.000143;-461.006135;-457.423412;0.000008;
2;2;-1/5.000000;-1002.987428;0.000015;0.404563;1.000136;-461.006135;-457.425265;0.000008;
2;2;-1/10.000000;-1002.979953;0.000016;0.387704;1.000104;-461.006135;-457.428839;0.000008;
2;2;-1/20.000000;-1002.960101;0.000017;0.383417;1.000134;-461.006135;-457.440494;0.000009;
2;2;-1/40.000000;-1002.921689;0.000019;0.353058;1.000141;-461.006135;-457.463707;0.000010;
2;2;-1/80.000000;-1002.834481;0.000024;0.327928;1.000163;-461.006135;-457.514606;0.000013;
2;3;-1/1.000000;-1002.789587;0.000020;0.342660;1.000268;-461.006135;-457.538974;0.000012;
2;3;-1/2.000000;-1002.781491;0.000023;0.331399;1.000167;-461.006135;-457.543596;0.000013;
2;3;-1/5.000000;-1002.757011;0.000021;0.342931;1.000113;-461.006135;-457.557634;0.000012;
2;3;-1/10.000000;-1002.719753;0.000022;0.329918;1.000208;-461.006135;-457.579913;0.000013;
2;3;-1/20.000000;-1002.633892;0.000026;0.294531;1.000216;-461.006135;-457.632579;0.000016;
2;4;-1/1.000000;-1002.989164;0.000016;0.375735;1.000040;-461.006135;-457.423725;0.000009;
2;4;-1/2.000000;-1002.990299;0.000015;0.401743;1.000094;-461.006135;-457.424263;0.000008;
2;4;-1/5.000000;-1002.994452;0.000015;0.387101;1.000106;-461.006135;-457.421437;0.000008;
2;4;-1/10.000000;-1002.994276;0.000015;0.395387;1.000147;-461.006135;-457.420965;0.000008;
2;4;-1/20.000000;-1002.997662;0.000015;0.381422;1.000047;-461.006135;-457.421020;0.000008;

