FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.982171;0.000016;0.381331;1.000067;-347.994495;-345.016464;0.000006;
2;2;-1/0.500000;-1002.993307;0.000015;0.396654;1.000145;-347.994495;-345.012595;0.000005;
2;2;-1/2.000000;-1002.977512;0.000016;0.392661;1.000099;-347.994495;-345.020401;0.000006;
2;2;-1/5.000000;-1002.954415;0.000017;0.382857;1.000088;-347.994495;-345.028433;0.000006;
2;2;-1/10.000000;-1002.905611;0.000019;0.362347;1.000054;-347.994495;-345.047210;0.000007;
2;2;-1/20.000000;-1002.802231;0.000026;0.319020;1.000340;-347.994495;-345.088976;0.000011;
2;2;-1/40.000000;-1002.538050;0.000049;0.216674;1.000070;-347.994495;-345.208845;0.000022;
2;2;-1/80.000000;-1001.811915;0.000120;0.113645;1.000535;-347.994495;-345.591503;0.000073;
2;3;-1/1.000000;-1002.758360;0.000021;0.342420;1.000063;-347.994495;-345.102608;0.000009;
2;3;-1/2.000000;-1002.721713;0.000022;0.322487;1.000292;-347.994495;-345.119267;0.000010;
2;3;-1/5.000000;-1002.606476;0.000026;0.289204;1.000137;-347.994495;-345.166588;0.000013;
2;3;-1/10.000000;-1002.416277;0.000032;0.234210;1.000505;-347.994495;-345.255219;0.000019;
2;3;-1/20.000000;-1002.044047;0.000043;0.174449;1.000671;-347.994495;-345.441332;0.000032;
2;4;-1/1.000000;-1002.960311;0.000017;0.382604;1.000064;-347.994495;-345.025305;0.000006;
2;4;-1/2.000000;-1002.981296;0.000015;0.393602;1.000087;-347.994495;-345.017596;0.000006;
2;4;-1/5.000000;-1002.987127;0.000016;0.378046;1.000141;-347.994495;-345.015297;0.000006;
2;4;-1/10.000000;-1002.992810;0.000015;0.407894;1.000039;-347.994495;-345.014177;0.000005;
2;4;-1/20.000000;-1002.994393;0.000015;0.392089;1.000161;-347.994495;-345.012142;0.000006;

