FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.035156;0.000013;0.399699;1.000083;-681.000168;-678.797712;0.000006;
2;2;-1/0.500000;-1003.008793;0.000014;0.395011;1.000105;-681.000168;-678.810782;0.000006;
2;2;-1/2.000000;-1003.042234;0.000012;0.399070;1.000076;-681.000168;-678.797777;0.000006;
2;2;-1/5.000000;-1003.104722;0.000011;0.390319;1.000044;-681.000168;-678.774776;0.000006;
2;2;-1/10.000000;-1003.189248;0.000008;0.386855;1.000026;-681.000168;-678.743719;0.000006;
2;2;-1/20.000000;-1003.315849;0.000005;0.296186;1.000151;-681.000168;-678.698920;0.000007;
2;2;-1/40.000000;-1003.479461;0.000003;0.173400;1.000192;-681.000168;-678.634155;0.000012;
2;2;-1/80.000000;-1003.639974;0.000003;0.077753;1.000118;-681.000168;-678.545315;0.000030;
2;3;-1/1.000000;-1003.085455;0.000010;0.416587;1.000097;-681.000168;-678.782686;0.000005;
2;3;-1/2.000000;-1003.109862;0.000010;0.421176;1.000004;-681.000168;-678.772660;0.000005;
2;3;-1/5.000000;-1003.174188;0.000008;0.395089;1.000062;-681.000168;-678.749053;0.000005;
2;3;-1/10.000000;-1003.265926;0.000006;0.327560;1.000174;-681.000168;-678.715684;0.000006;
2;3;-1/20.000000;-1003.388458;0.000004;0.256120;1.000471;-681.000168;-678.672087;0.000008;
2;4;-1/1.000000;-1003.029867;0.000013;0.384844;1.000069;-681.000168;-678.800982;0.000006;
2;4;-1/2.000000;-1003.014269;0.000013;0.406633;1.000111;-681.000168;-678.805394;0.000006;
2;4;-1/5.000000;-1003.002566;0.000014;0.396226;1.000126;-681.000168;-678.811310;0.000006;
2;4;-1/10.000000;-1003.000830;0.000016;0.388461;1.000224;-681.000168;-678.812815;0.000006;
2;4;-1/20.000000;-1002.998454;0.000015;0.401384;1.000112;-681.000168;-678.813199;0.000006;

