FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-463.337808;-461.645735;-;
0;-;0.300000;-1000.172723;-;-;-;-463.337808;-460.669957;-;
0;-;0.500000;-1001.371578;-;-;-;-463.337808;-460.019439;-;
0;-;0.700000;-1002.570434;-;-;-;-463.337808;-459.368920;-;
0;-;1.000000;-1004.368717;-;-;-;-463.337808;-458.393142;-;
1;0;0.000000;-1001.357236;-;-;-;-463.337808;-460.027221;-;
1;1;0.500000;-1001.369785;-;-;-;-463.337808;-460.020412;-;
1;1;2.000000;-1001.364407;-;-;-;-463.337808;-460.023330;-;
1;1;5.000000;-1001.353651;-;-;-;-463.337808;-460.029167;-;
1;1;10.000000;-1001.335725;-;-;-;-463.337808;-460.038894;-;
1;2;0.500000;-1001.730079;-;-;-;-463.337808;-459.824910;-;
1;2;2.000000;-1002.744374;-;-;-;-463.337808;-459.274537;-;
1;2;5.000000;-1003.908040;-;-;-;-463.337808;-458.643113;-;
1;2;10.000000;-1004.327620;-;-;-;-463.337808;-458.415442;-;
1;3;0.500000;-1000.984690;-;-;-;-463.337808;-460.229371;-;
1;3;2.000000;-999.974374;-;-;-;-463.337808;-460.777585;-;
1;3;5.000000;-998.823264;-;-;-;-463.337808;-461.402196;-;
1;3;10.000000;-998.413604;-;-;-;-463.337808;-461.624484;-;
1;4;2.000000;-1002.855771;-;-;-;-463.337808;-459.214091;-;
1;4;5.000000;-1004.176870;-;-;-;-463.337808;-458.497241;-;
1;4;10.000000;-1004.362577;-;-;-;-463.337808;-458.396474;-;
1;5;2.000000;-999.858701;-;-;-;-463.337808;-460.840351;-;
1;5;5.000000;-998.557322;-;-;-;-463.337808;-461.546501;-;
1;5;10.000000;-998.380019;-;-;-;-463.337808;-461.642708;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-463.337808;-460.750082;0.000006;
2;2;-1/0.500000;-1002.995499;0.000014;0.410031;1.000207;-463.337808;-460.752502;0.000006;
2;2;-1/2.000000;-1002.993526;0.000015;0.410724;1.000103;-463.337808;-460.752810;0.000006;
2;2;-1/5.000000;-1002.992985;0.000015;0.393339;1.000146;-463.337808;-460.752724;0.000006;
2;2;-1/10.000000;-1002.994689;0.000014;0.409649;1.000078;-463.337808;-460.751104;0.000006;
2;2;-1/20.000000;-1002.996657;0.000015;0.401362;1.000074;-463.337808;-460.749441;0.000006;
2;2;-1/40.000000;-1002.987093;0.000015;0.398441;1.000082;-463.337808;-460.755394;0.000006;
2;2;-1/80.000000;-1002.976125;0.000016;0.386944;1.000129;-463.337808;-460.759545;0.000006;
2;3;-1/1.000000;-1002.796725;0.000021;0.338411;1.000055;-463.337808;-460.836992;0.000006;
2;3;-1/2.000000;-1002.795951;0.000022;0.346799;1.000294;-463.337808;-460.834724;0.000006;
2;3;-1/5.000000;-1002.794943;0.000020;0.352649;1.000095;-463.337808;-460.835760;0.000006;
2;3;-1/10.000000;-1002.791148;0.000021;0.329813;1.000113;-463.337808;-460.837650;0.000006;
2;3;-1/20.000000;-1002.777673;0.000021;0.335689;1.000108;-463.337808;-460.842293;0.000006;
2;4;-1/1.000000;-1002.994147;0.000016;0.387494;1.000031;-463.337808;-460.750154;0.000006;
2;4;-1/2.000000;-1002.996773;0.000015;0.397534;1.000100;-463.337808;-460.749565;0.000006;
2;4;-1/5.000000;-1002.998850;0.000015;0.398748;1.000039;-463.337808;-460.748310;0.000006;
2;4;-1/10.000000;-1002.996405;0.000015;0.392017;1.000042;-463.337808;-460.750053;0.000006;
2;4;-1/20.000000;-1003.000385;0.000014;0.404818;1.000132;-463.337808;-460.749247;0.000006;

