FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.998435;0.000015;0.395015;1.000083;-538.929834;-535.202228;0.000008;
2;2;-1/2.000000;-1003.007563;0.000014;0.391058;1.000080;-538.929834;-535.197855;0.000007;
2;2;-1/5.000000;-1003.016320;0.000014;0.393131;1.000083;-538.929834;-535.194779;0.000007;
2;2;-1/10.000000;-1003.034778;0.000013;0.406857;1.000067;-538.929834;-535.186742;0.000007;
2;2;-1/20.000000;-1003.073613;0.000012;0.398259;1.000052;-538.929834;-535.169664;0.000006;
2;2;-1/40.000000;-1003.137602;0.000009;0.395788;1.000081;-538.929834;-535.143883;0.000004;
2;2;-1/80.000000;-1003.245232;0.000006;0.353520;1.000117;-538.929834;-535.102675;0.000003;
2;3;-1/1.000000;-1003.058479;0.000012;0.411759;1.000093;-538.929834;-535.175754;0.000006;
2;3;-1/2.000000;-1003.069288;0.000011;0.379462;1.000080;-538.929834;-535.169908;0.000005;
2;3;-1/5.000000;-1003.080081;0.000011;0.417302;1.000010;-538.929834;-535.164761;0.000005;
2;3;-1/10.000000;-1003.100983;0.000010;0.395716;1.000076;-538.929834;-535.157841;0.000005;
2;3;-1/20.000000;-1003.143374;0.000009;0.408343;1.000055;-538.929834;-535.141163;0.000004;
2;4;-1/1.000000;-1003.001933;0.000015;0.395338;1.000066;-538.929834;-535.200428;0.000007;
2;4;-1/2.000000;-1002.999656;0.000015;0.387812;1.000051;-538.929834;-535.200926;0.000008;
2;4;-1/5.000000;-1002.998924;0.000014;0.409782;1.000153;-538.929834;-535.200141;0.000007;
2;4;-1/10.000000;-1002.993902;0.000015;0.388062;1.000137;-538.929834;-535.204557;0.000008;
2;4;-1/20.000000;-1002.995940;0.000014;0.410881;1.000165;-538.929834;-535.202716;0.000007;

