FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.981564;0.000016;0.391695;1.000060;-271.777127;-269.154507;0.000006;
2;2;-1/0.500000;-1002.995187;0.000015;0.387504;1.000075;-271.777127;-269.154455;0.000006;
2;2;-1/2.000000;-1002.977986;0.000015;0.394132;1.000388;-271.777127;-269.158887;0.000006;
2;2;-1/5.000000;-1002.951761;0.000017;0.376820;1.000089;-271.777127;-269.162687;0.000007;
2;2;-1/10.000000;-1002.903663;0.000019;0.366216;1.000192;-271.777127;-269.175031;0.000008;
2;2;-1/20.000000;-1002.797033;0.000025;0.305920;1.000305;-271.777127;-269.201652;0.000011;
2;2;-1/40.000000;-1002.525875;0.000047;0.216837;1.000339;-271.777127;-269.276189;0.000023;
2;2;-1/80.000000;-1001.747521;0.000125;0.109134;1.000651;-271.777127;-269.598253;0.000081;
2;3;-1/1.000000;-1002.757572;0.000023;0.329187;1.000135;-271.777127;-269.202102;0.000011;
2;3;-1/2.000000;-1002.716257;0.000023;0.338473;1.000062;-271.777127;-269.214720;0.000011;
2;3;-1/5.000000;-1002.603031;0.000026;0.285775;1.000292;-271.777127;-269.243636;0.000015;
2;3;-1/10.000000;-1002.399112;0.000032;0.237759;1.000447;-271.777127;-269.305139;0.000021;
2;3;-1/20.000000;-1002.016925;0.000044;0.170181;1.000703;-271.777127;-269.445123;0.000041;
2;4;-1/1.000000;-1002.958931;0.000016;0.391591;1.000315;-271.777127;-269.162862;0.000007;
2;4;-1/2.000000;-1002.978378;0.000015;0.395106;1.000134;-271.777127;-269.157477;0.000006;
2;4;-1/5.000000;-1002.987870;0.000015;0.409772;1.000172;-271.777127;-269.156047;0.000006;
2;4;-1/10.000000;-1002.992161;0.000015;0.409381;1.000196;-271.777127;-269.155522;0.000006;
2;4;-1/20.000000;-1002.998461;0.000014;0.404625;1.000054;-271.777127;-269.155158;0.000006;

