FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521613;-;-;-;-132.321442;-130.516802;-;
0;-;0.300000;-441.867553;-;-;-;-132.321442;-130.516802;-;
0;-;0.500000;-444.764847;-;-;-;-132.321442;-130.516802;-;
0;-;0.700000;-447.662141;-;-;-;-132.321442;-130.516802;-;
0;-;1.000000;-452.008081;-;-;-;-132.321442;-130.516802;-;
1;0;0.000000;-448.143512;-;-;-;-132.321442;-130.516802;-;
1;1;0.500000;-445.186702;-;-;-;-132.321442;-130.516802;-;
1;1;2.000000;-446.424201;-;-;-;-132.321442;-130.516802;-;
1;1;5.000000;-448.566785;-;-;-;-132.321442;-130.516802;-;
1;1;10.000000;-450.726264;-;-;-;-132.321442;-130.516802;-;
1;2;0.500000;-448.821689;-;-;-;-132.321442;-130.516802;-;
1;2;2.000000;-450.409662;-;-;-;-132.321442;-130.516802;-;
1;2;5.000000;-451.733349;-;-;-;-132.321442;-130.516802;-;
1;2;10.000000;-451.999263;-;-;-;-132.321442;-130.516802;-;
1;3;0.500000;-447.410622;-;-;-;-132.321442;-130.516802;-;
1;3;2.000000;-445.080761;-;-;-;-132.321442;-130.516802;-;
1;3;5.000000;-441.265833;-;-;-;-132.321442;-130.516802;-;
1;3;10.000000;-438.526521;-;-;-;-132.321442;-130.516802;-;
1;4;2.000000;-450.977126;-;-;-;-132.321442;-130.516802;-;
1;4;5.000000;-451.988508;-;-;-;-132.321442;-130.516802;-;
1;4;10.000000;-452.008054;-;-;-;-132.321442;-130.516802;-;
1;5;2.000000;-445.309897;-;-;-;-132.321442;-130.516802;-;
1;5;5.000000;-440.591771;-;-;-;-132.321442;-130.516802;-;
1;5;10.000000;-438.172280;-;-;-;-132.321442;-130.516802;-;
2;0;0/0.000000;-448.020554;0.000045;0.716881;1.000108;-132.321442;-130.680778;0.000001;
2;1;-1/1.000000;-448.082693;0.000042;0.730349;1.000119;-132.321442;-130.681924;0.000001;
2;2;-1/0.500000;-448.040695;0.000044;0.720931;1.000115;-132.321442;-130.681098;0.000001;
2;2;-1/2.000000;-448.099895;0.000042;0.730796;1.000119;-132.321442;-130.682130;0.000001;
2;2;-1/5.000000;-448.209098;0.000037;0.742766;1.000124;-132.321442;-130.683972;0.000001;
2;2;-1/10.000000;-448.372219;0.000033;0.682889;1.000144;-132.321442;-130.686482;0.000001;
2;2;-1/20.000000;-448.641939;0.000026;0.666381;1.000157;-132.321442;-130.689960;0.000001;
2;2;-1/40.000000;-449.044936;0.000021;0.507710;1.000154;-132.321442;-130.692257;0.000001;
2;2;-1/80.000000;-449.586716;0.000024;0.225986;1.000466;-132.321442;-130.683271;0.000001;
2;3;-1/1.000000;-448.192171;0.000037;0.746648;1.000127;-132.321442;-130.683715;0.000001;
2;3;-1/2.000000;-448.240748;0.000035;0.749056;1.000124;-132.321442;-130.684555;0.000001;
2;3;-1/5.000000;-448.372467;0.000032;0.742312;1.000145;-132.321442;-130.686632;0.000001;
2;3;-1/10.000000;-448.557205;0.000026;0.691149;1.000140;-132.321442;-130.689282;0.000001;
2;3;-1/20.000000;-448.844333;0.000021;0.606076;1.000130;-132.321442;-130.692174;0.000001;
2;4;-1/1.000000;-448.078776;0.000042;0.729542;1.000116;-132.321442;-130.681787;0.000001;
2;4;-1/2.000000;-448.050009;0.000043;0.723637;1.000115;-132.321442;-130.681249;0.000001;
2;4;-1/5.000000;-448.032311;0.000044;0.720321;1.000113;-132.321442;-130.680973;0.000001;
2;4;-1/10.000000;-448.026538;0.000044;0.718665;1.000111;-132.321442;-130.680877;0.000001;
2;4;-1/20.000000;-448.023566;0.000044;0.717737;1.000109;-132.321442;-130.680829;0.000001;

