FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-691.404999;-691.404999;-;
0;-;0.300000;-1000.172723;-;-;-;-691.404999;-689.754801;-;
0;-;0.500000;-1001.371578;-;-;-;-691.404999;-688.654670;-;
0;-;0.700000;-1002.570434;-;-;-;-691.404999;-687.554538;-;
0;-;1.000000;-1004.368717;-;-;-;-691.404999;-685.904341;-;
1;0;0.000000;-1001.720320;-;-;-;-691.404999;-688.334646;-;
1;1;0.500000;-1001.415168;-;-;-;-691.404999;-688.614670;-;
1;1;2.000000;-1001.545753;-;-;-;-691.404999;-688.494838;-;
1;1;5.000000;-1001.804457;-;-;-;-691.404999;-688.257438;-;
1;1;10.000000;-1002.219645;-;-;-;-691.404999;-687.876439;-;
1;2;0.500000;-1002.084445;-;-;-;-691.404999;-688.000506;-;
1;2;2.000000;-1003.036744;-;-;-;-691.404999;-687.126628;-;
1;2;5.000000;-1004.039038;-;-;-;-691.404999;-686.206871;-;
1;2;10.000000;-1004.346414;-;-;-;-691.404999;-685.924806;-;
1;3;0.500000;-1001.349079;-;-;-;-691.404999;-688.675316;-;
1;3;2.000000;-1000.301254;-;-;-;-691.404999;-689.636854;-;
1;3;5.000000;-998.996407;-;-;-;-691.404999;-690.834250;-;
1;3;10.000000;-998.446437;-;-;-;-691.404999;-691.338931;-;
1;4;2.000000;-1003.198600;-;-;-;-691.404999;-686.978100;-;
1;4;5.000000;-1004.267799;-;-;-;-691.404999;-685.996948;-;
1;4;10.000000;-1004.367018;-;-;-;-691.404999;-685.905900;-;
1;5;2.000000;-1000.242040;-;-;-;-691.404999;-689.691192;-;
1;5;5.000000;-998.699231;-;-;-;-691.404999;-691.106953;-;
1;5;10.000000;-998.392038;-;-;-;-691.404999;-691.388850;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-691.404999;-686.955400;0.000013;
2;2;-1/0.500000;-1002.999205;0.000015;0.403384;1.000088;-691.404999;-686.954812;0.000013;
2;2;-1/2.000000;-1003.008223;0.000014;0.419224;1.000090;-691.404999;-686.949691;0.000012;
2;2;-1/5.000000;-1003.022369;0.000013;0.414000;1.000049;-691.404999;-686.943336;0.000012;
2;2;-1/10.000000;-1003.047794;0.000013;0.402296;1.000024;-691.404999;-686.930410;0.000012;
2;2;-1/20.000000;-1003.093928;0.000010;0.406597;1.000130;-691.404999;-686.909115;0.000010;
2;2;-1/40.000000;-1003.175654;0.000008;0.397133;1.000053;-691.404999;-686.874236;0.000008;
2;2;-1/80.000000;-1003.296407;0.000005;0.299639;1.000057;-691.404999;-686.822345;0.000006;
2;3;-1/1.000000;-1003.062577;0.000012;0.411602;1.000089;-691.404999;-686.922253;0.000010;
2;3;-1/2.000000;-1003.067381;0.000011;0.418312;1.000054;-691.404999;-686.919209;0.000010;
2;3;-1/5.000000;-1003.086483;0.000010;0.407575;1.000092;-691.404999;-686.911427;0.000010;
2;3;-1/10.000000;-1003.117784;0.000009;0.420793;1.000048;-691.404999;-686.897515;0.000009;
2;3;-1/20.000000;-1003.165809;0.000008;0.404200;1.000081;-691.404999;-686.875213;0.000008;
2;4;-1/1.000000;-1003.006111;0.000014;0.407634;1.000088;-691.404999;-686.947028;0.000012;
2;4;-1/2.000000;-1002.997806;0.000015;0.392300;1.000082;-691.404999;-686.951903;0.000014;
2;4;-1/5.000000;-1003.000370;0.000015;0.394699;1.000130;-691.404999;-686.953656;0.000014;
2;4;-1/10.000000;-1002.995988;0.000015;0.379794;1.000060;-691.404999;-686.954806;0.000013;
2;4;-1/20.000000;-1002.998846;0.000014;0.407386;1.000038;-691.404999;-686.953608;0.000013;

