FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
0;-;0.300000;-97.460737;-;-;-;-24.500000;-22.977900;-;
0;-;0.500000;-98.043008;-;-;-;-24.500000;-22.977900;-;
0;-;0.700000;-98.625278;-;-;-;-24.500000;-22.977900;-;
0;-;1.000000;-99.498683;-;-;-;-24.500000;-22.977900;-;
1;0;0.000000;-97.055948;-;-;-;-24.500000;-22.977900;-;
1;1;0.500000;-97.919920;-;-;-;-24.500000;-22.977900;-;
1;1;2.000000;-97.567557;-;-;-;-24.500000;-22.977900;-;
1;1;5.000000;-97.038866;-;-;-;-24.500000;-22.977900;-;
1;1;10.000000;-96.682235;-;-;-;-24.500000;-22.977900;-;
1;2;0.500000;-97.159492;-;-;-;-24.500000;-22.977900;-;
1;2;2.000000;-97.514095;-;-;-;-24.500000;-22.977900;-;
1;2;5.000000;-98.207723;-;-;-;-24.500000;-22.977900;-;
1;2;10.000000;-98.916624;-;-;-;-24.500000;-22.977900;-;
1;3;0.500000;-96.963449;-;-;-;-24.500000;-22.977900;-;
1;3;2.000000;-96.760389;-;-;-;-24.500000;-22.977900;-;
1;3;5.000000;-96.611748;-;-;-;-24.500000;-22.977900;-;
1;3;10.000000;-96.587861;-;-;-;-24.500000;-22.977900;-;
1;4;2.000000;-97.449135;-;-;-;-24.500000;-22.977900;-;
1;4;5.000000;-98.288076;-;-;-;-24.500000;-22.977900;-;
1;4;10.000000;-98.995285;-;-;-;-24.500000;-22.977900;-;
1;5;2.000000;-96.662761;-;-;-;-24.500000;-22.977900;-;
1;5;5.000000;-96.587647;-;-;-;-24.500000;-22.977900;-;
1;5;10.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
2;0;0/0.000000;-98.185420;0.000003;0.290742;1.000317;-24.500000;-23.095534;0.000000;
2;1;-1/1.000000;-98.140073;0.000003;0.265294;1.000498;-24.500000;-23.097346;0.000000;
2;2;-1/0.500000;-98.176266;0.000003;0.269424;1.000383;-24.500000;-23.095396;0.000000;
2;2;-1/2.000000;-98.143557;0.000003;0.289934;1.000210;-24.500000;-23.095738;0.000000;
2;2;-1/5.000000;-98.076928;0.000003;0.274341;1.000220;-24.500000;-23.095964;0.000000;
2;2;-1/10.000000;-97.975218;0.000003;0.295812;1.000394;-24.500000;-23.095225;0.000000;
2;2;-1/20.000000;-97.813597;0.000003;0.249770;1.000226;-24.500000;-23.088639;0.000000;
2;2;-1/40.000000;-97.588216;0.000005;0.188342;1.000610;-24.500000;-23.071179;0.000000;
2;2;-1/80.000000;-97.225898;0.000009;0.076753;1.000441;-24.500000;-23.035499;0.000000;
2;3;-1/1.000000;-98.069483;0.000003;0.284294;1.000381;-24.500000;-23.096911;0.000000;
2;3;-1/2.000000;-98.027387;0.000003;0.291269;1.000117;-24.500000;-23.096564;0.000000;
2;3;-1/5.000000;-97.924001;0.000002;0.283192;1.000302;-24.500000;-23.095357;0.000000;
2;3;-1/10.000000;-97.801478;0.000002;0.237629;1.000208;-24.500000;-23.089806;0.000000;
2;3;-1/20.000000;-97.644164;0.000003;0.209753;1.000796;-24.500000;-23.077020;0.000000;
2;4;-1/1.000000;-98.136135;0.000003;0.282462;1.000370;-24.500000;-23.096601;0.000000;
2;4;-1/2.000000;-98.161458;0.000003;0.284910;1.000153;-24.500000;-23.095302;0.000000;
2;4;-1/5.000000;-98.176680;0.000003;0.263775;1.000413;-24.500000;-23.095386;0.000000;
2;4;-1/10.000000;-98.181119;0.000003;0.265116;1.000325;-24.500000;-23.095939;0.000001;
2;4;-1/20.000000;-98.183410;0.000003;0.256947;1.000279;-24.500000;-23.095739;0.000000;

