FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.946244;0.000018;0.376296;1.000125;-121.958538;-120.020807;0.000003;
2;2;-1/0.500000;-1002.985534;0.000015;0.399400;1.000056;-121.958538;-120.016524;0.000003;
2;2;-1/2.000000;-1002.953188;0.000018;0.369252;1.000152;-121.958538;-120.023963;0.000004;
2;2;-1/5.000000;-1002.883616;0.000023;0.336102;1.000103;-121.958538;-120.035213;0.000005;
2;2;-1/10.000000;-1002.749497;0.000030;0.293144;1.000127;-121.958538;-120.059420;0.000006;
2;2;-1/20.000000;-1002.398477;0.000057;0.195547;1.000368;-121.958538;-120.145138;0.000015;
2;2;-1/40.000000;-1001.432603;0.000142;0.091005;1.001181;-121.958538;-120.472834;0.000055;
2;2;-1/80.000000;-1000.037171;0.000099;0.048173;1.001598;-121.958538;-121.118116;0.000058;
2;3;-1/1.000000;-1002.698545;0.000025;0.300934;1.000137;-121.958538;-120.066640;0.000006;
2;3;-1/2.000000;-1002.608614;0.000025;0.298499;1.000096;-121.958538;-120.084146;0.000007;
2;3;-1/5.000000;-1002.321333;0.000034;0.227182;1.000248;-121.958538;-120.153196;0.000012;
2;3;-1/10.000000;-1001.884031;0.000047;0.152767;1.000543;-121.958538;-120.286545;0.000024;
2;3;-1/20.000000;-1001.193710;0.000059;0.094377;1.000336;-121.958538;-120.559271;0.000045;
2;4;-1/1.000000;-1002.912055;0.000017;0.379255;1.000119;-121.958538;-120.026125;0.000004;
2;4;-1/2.000000;-1002.954314;0.000016;0.387246;1.000054;-121.958538;-120.022330;0.000003;
2;4;-1/5.000000;-1002.980595;0.000015;0.391043;1.000044;-121.958538;-120.017999;0.000003;
2;4;-1/10.000000;-1002.988583;0.000014;0.394077;1.000060;-121.958538;-120.016016;0.000003;
2;4;-1/20.000000;-1002.992017;0.000015;0.406359;1.000068;-121.958538;-120.015598;0.000003;

