FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.010863;0.000014;0.388070;1.000089;-611.809664;-609.324165;0.000009;
2;2;-1/0.500000;-1003.000229;0.000015;0.395558;1.000070;-611.809664;-609.327093;0.000009;
2;2;-1/2.000000;-1003.017522;0.000013;0.400690;1.000092;-611.809664;-609.324414;0.000009;
2;2;-1/5.000000;-1003.043280;0.000012;0.405902;1.000036;-611.809664;-609.319900;0.000008;
2;2;-1/10.000000;-1003.088662;0.000011;0.405392;1.000029;-611.809664;-609.319201;0.000007;
2;2;-1/20.000000;-1003.163968;0.000008;0.413771;1.000066;-611.809664;-609.314229;0.000006;
2;2;-1/40.000000;-1003.284747;0.000005;0.304436;1.000079;-611.809664;-609.313531;0.000005;
2;2;-1/80.000000;-1003.440883;0.000003;0.211323;1.000225;-611.809664;-609.319788;0.000005;
2;3;-1/1.000000;-1003.066366;0.000012;0.393741;1.000092;-611.809664;-609.320091;0.000008;
2;3;-1/2.000000;-1003.076626;0.000011;0.398885;1.000020;-611.809664;-609.317738;0.000008;
2;3;-1/5.000000;-1003.112462;0.000010;0.416499;1.000174;-611.809664;-609.316075;0.000007;
2;3;-1/10.000000;-1003.158808;0.000008;0.403347;1.000102;-611.809664;-609.312908;0.000006;
2;3;-1/20.000000;-1003.240205;0.000006;0.342694;1.000051;-611.809664;-609.310633;0.000005;
2;4;-1/1.000000;-1003.012746;0.000013;0.418420;1.000111;-611.809664;-609.324126;0.000008;
2;4;-1/2.000000;-1003.000874;0.000015;0.397677;1.000129;-611.809664;-609.326893;0.000009;
2;4;-1/5.000000;-1002.997049;0.000015;0.387197;1.000079;-611.809664;-609.327136;0.000009;
2;4;-1/10.000000;-1002.995325;0.000015;0.407362;1.000092;-611.809664;-609.325972;0.000009;
2;4;-1/20.000000;-1003.000663;0.000014;0.404719;1.000062;-611.809664;-609.325673;0.000009;

