FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.191636;0.000012;0.191870;1.000961;-57.777778;-56.126686;0.000001;
2;1;-1/1.000000;-185.168674;0.000012;0.225630;1.000765;-57.777778;-56.125031;0.000001;
2;2;-1/0.500000;-185.188081;0.000012;0.206674;1.000533;-57.777778;-56.128528;0.000001;
2;2;-1/2.000000;-185.170790;0.000013;0.196287;1.000496;-57.777778;-56.125215;0.000001;
2;2;-1/5.000000;-185.135772;0.000012;0.200018;1.000892;-57.777778;-56.121134;0.000001;
2;2;-1/10.000000;-185.071125;0.000014;0.217110;1.000509;-57.777778;-56.114722;0.000001;
2;2;-1/20.000000;-184.931335;0.000018;0.205402;1.001146;-57.777778;-56.103844;0.000001;
2;2;-1/40.000000;-184.586039;0.000028;0.147301;1.000827;-57.777778;-56.083377;0.000000;
2;2;-1/80.000000;-183.948227;0.000021;0.056397;1.001101;-57.777778;-56.058540;0.000000;
2;3;-1/1.000000;-185.097474;0.000012;0.224528;1.000659;-57.777778;-56.117242;0.000001;
2;3;-1/2.000000;-185.069375;0.000014;0.220333;1.000549;-57.777778;-56.114446;0.000001;
2;3;-1/5.000000;-184.992739;0.000013;0.226021;1.000489;-57.777778;-56.107055;0.000001;
2;3;-1/10.000000;-184.859516;0.000015;0.203003;1.000559;-57.777778;-56.096714;0.000001;
2;3;-1/20.000000;-184.590300;0.000020;0.166687;1.000870;-57.777778;-56.082295;0.000000;
2;4;-1/1.000000;-185.167015;0.000012;0.209716;1.000821;-57.777778;-56.124611;0.000001;
2;4;-1/2.000000;-185.180658;0.000012;0.202714;1.000678;-57.777778;-56.126648;0.000001;
2;4;-1/5.000000;-185.188641;0.000012;0.182813;1.000763;-57.777778;-56.127326;0.000001;
2;4;-1/10.000000;-185.189384;0.000011;0.200959;1.000820;-57.777778;-56.128572;0.000001;
2;4;-1/20.000000;-185.189612;0.000012;0.203257;1.000547;-57.777778;-56.128077;0.000001;

