FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.398560;0.000212;0.005666;1.015297;-71.651168;-70.024141;0.000000;
2;1;-1/1.000000;-180.398560;0.000212;0.005666;1.015297;-71.651168;-70.024141;0.000000;
2;2;-1/0.500000;-180.379666;0.000155;0.005152;1.009917;-71.651168;-70.024063;0.000000;
2;2;-1/2.000000;-180.386251;0.000148;0.007244;1.010729;-71.651168;-70.024098;0.000000;
2;2;-1/5.000000;-180.379202;0.000119;0.007580;1.008145;-71.651168;-70.024021;0.000000;
2;2;-1/10.000000;-180.374297;0.000137;0.006676;1.012312;-71.651168;-70.024238;0.000000;
2;2;-1/20.000000;-180.384498;0.000176;0.004924;1.010323;-71.651168;-70.024034;0.000000;
2;2;-1/40.000000;-180.365326;0.000151;0.005167;1.016439;-71.651168;-70.024188;0.000000;
2;2;-1/80.000000;-180.344120;0.000115;0.006248;1.017078;-71.651168;-70.023610;0.000000;
2;3;-1/1.000000;-180.381056;0.000124;0.006169;1.009436;-71.651168;-70.024080;0.000000;
2;3;-1/2.000000;-180.382212;0.000144;0.006868;1.010527;-71.651168;-70.023641;0.000000;
2;3;-1/5.000000;-180.365040;0.000112;0.007369;1.008238;-71.651168;-70.023892;0.000000;
2;3;-1/10.000000;-180.379405;0.000124;0.006008;1.009105;-71.651168;-70.024162;0.000000;
2;3;-1/20.000000;-180.358277;0.000194;0.005291;1.007704;-71.651168;-70.023913;0.000000;
2;4;-1/1.000000;-180.374536;0.000115;0.006756;1.013328;-71.651168;-70.023929;0.000000;
2;4;-1/2.000000;-180.390026;0.000121;0.006742;1.008046;-71.651168;-70.024285;0.000000;
2;4;-1/5.000000;-180.382901;0.000147;0.006230;1.010311;-71.651168;-70.024141;0.000000;
2;4;-1/10.000000;-180.366055;0.000164;0.004588;1.014988;-71.651168;-70.024141;0.000000;
2;4;-1/20.000000;-180.400800;0.000162;0.004531;1.011390;-71.651168;-70.024229;0.000000;

