FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-446.750149;-444.306031;0.000006;
2;1;-1/1.000000;-1002.986148;0.000015;0.405091;1.000075;-446.750149;-444.311925;0.000006;
2;2;-1/0.500000;-1002.995379;0.000016;0.388035;1.000182;-446.750149;-444.305854;0.000006;
2;2;-1/2.000000;-1002.987531;0.000015;0.390024;1.000140;-446.750149;-444.310236;0.000006;
2;2;-1/5.000000;-1002.969613;0.000016;0.397369;1.000065;-446.750149;-444.321358;0.000006;
2;2;-1/10.000000;-1002.936676;0.000017;0.366610;1.000141;-446.750149;-444.341218;0.000006;
2;2;-1/20.000000;-1002.871097;0.000020;0.352582;1.000035;-446.750149;-444.380036;0.000007;
2;2;-1/40.000000;-1002.714235;0.000031;0.290495;1.000103;-446.750149;-444.473041;0.000011;
2;2;-1/80.000000;-1002.309670;0.000070;0.175918;1.000339;-446.750149;-444.706667;0.000021;
2;3;-1/1.000000;-1002.771564;0.000021;0.319268;1.000190;-446.750149;-444.440091;0.000008;
2;3;-1/2.000000;-1002.748220;0.000022;0.320721;1.000049;-446.750149;-444.454233;0.000008;
2;3;-1/5.000000;-1002.668207;0.000026;0.290415;1.000122;-446.750149;-444.501546;0.000009;
2;3;-1/10.000000;-1002.532486;0.000030;0.270450;1.000120;-446.750149;-444.581182;0.000010;
2;3;-1/20.000000;-1002.278359;0.000036;0.218589;1.000323;-446.750149;-444.728328;0.000011;
2;4;-1/1.000000;-1002.972144;0.000016;0.378781;1.000092;-446.750149;-444.319863;0.000006;
2;4;-1/2.000000;-1002.983803;0.000015;0.379971;1.000095;-446.750149;-444.312997;0.000006;
2;4;-1/5.000000;-1002.988714;0.000015;0.394023;1.000142;-446.750149;-444.309912;0.000006;
2;4;-1/10.000000;-1002.994743;0.000015;0.398968;1.000072;-446.750149;-444.306321;0.000006;
2;4;-1/20.000000;-1002.997325;0.000014;0.405081;1.000097;-446.750149;-444.304275;0.000005;

