FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-252.207991;-250.832859;0.000001;
2;2;-1/0.500000;-1002.996090;0.000015;0.388675;1.000247;-252.207991;-250.832391;0.000001;
2;2;-1/2.000000;-1002.991952;0.000016;0.384275;1.000098;-252.207991;-250.833177;0.000001;
2;2;-1/5.000000;-1002.987988;0.000015;0.393286;1.000034;-252.207991;-250.834514;0.000001;
2;2;-1/10.000000;-1002.978922;0.000016;0.376398;1.000118;-252.207991;-250.835944;0.000001;
2;2;-1/20.000000;-1002.958836;0.000017;0.390850;1.000072;-252.207991;-250.839970;0.000001;
2;2;-1/40.000000;-1002.922390;0.000019;0.337357;1.000112;-252.207991;-250.847420;0.000002;
2;2;-1/80.000000;-1002.835564;0.000023;0.329499;1.000121;-252.207991;-250.864040;0.000002;
2;3;-1/1.000000;-1002.785643;0.000021;0.340618;1.000117;-252.207991;-250.873260;0.000002;
2;3;-1/2.000000;-1002.783107;0.000021;0.333419;1.000277;-252.207991;-250.873133;0.000002;
2;3;-1/5.000000;-1002.757496;0.000022;0.330755;1.000198;-252.207991;-250.879151;0.000002;
2;3;-1/10.000000;-1002.714329;0.000023;0.323356;1.000088;-252.207991;-250.888524;0.000002;
2;3;-1/20.000000;-1002.637159;0.000025;0.295891;1.000181;-252.207991;-250.904175;0.000002;
2;4;-1/1.000000;-1002.988132;0.000015;0.391085;1.000118;-252.207991;-250.834586;0.000001;
2;4;-1/2.000000;-1002.995613;0.000015;0.384508;1.000120;-252.207991;-250.832990;0.000001;
2;4;-1/5.000000;-1002.997997;0.000015;0.399590;1.000044;-252.207991;-250.832463;0.000001;
2;4;-1/10.000000;-1002.995957;0.000015;0.400864;1.000112;-252.207991;-250.832011;0.000001;
2;4;-1/20.000000;-1002.998369;0.000015;0.385817;1.000116;-252.207991;-250.832922;0.000001;

