FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666940;0.000021;0.621768;1.000056;-17.777778;-16.758610;0.000001;
2;1;-1/1.000000;-119.571370;0.000018;0.620508;1.000136;-17.777778;-16.758674;0.000001;
2;2;-1/0.500000;-119.641804;0.000021;0.611768;1.000090;-17.777778;-16.758664;0.000001;
2;2;-1/2.000000;-119.561603;0.000019;0.624161;1.000107;-17.777778;-16.757561;0.000001;
2;2;-1/5.000000;-119.405820;0.000017;0.574175;1.000107;-17.777778;-16.754631;0.000001;
2;2;-1/10.000000;-119.187554;0.000018;0.467476;1.000064;-17.777778;-16.747580;0.000001;
2;2;-1/20.000000;-118.801875;0.000026;0.309633;1.000107;-17.777778;-16.727853;0.000001;
2;2;-1/40.000000;-118.112619;0.000050;0.152965;1.000167;-17.777778;-16.685867;0.000000;
2;2;-1/80.000000;-117.337523;0.000025;0.112524;1.000609;-17.777778;-16.639731;0.000000;
2;3;-1/1.000000;-119.450769;0.000016;0.610925;1.000132;-17.777778;-16.756420;0.000001;
2;3;-1/2.000000;-119.376516;0.000016;0.578887;1.000203;-17.777778;-16.754899;0.000001;
2;3;-1/5.000000;-119.188572;0.000016;0.505563;1.000116;-17.777778;-16.748798;0.000001;
2;3;-1/10.000000;-118.922051;0.000019;0.375063;1.000057;-17.777778;-16.735382;0.000001;
2;3;-1/20.000000;-118.478680;0.000031;0.228950;1.000257;-17.777778;-16.708554;0.000001;
2;4;-1/1.000000;-119.570927;0.000019;0.621882;1.000080;-17.777778;-16.758234;0.000001;
2;4;-1/2.000000;-119.617425;0.000019;0.621760;1.000100;-17.777778;-16.758521;0.000001;
2;4;-1/5.000000;-119.646513;0.000020;0.639873;1.000071;-17.777778;-16.758555;0.000001;
2;4;-1/10.000000;-119.656815;0.000021;0.622877;1.000082;-17.777778;-16.758716;0.000001;
2;4;-1/20.000000;-119.664924;0.000021;0.628977;1.000194;-17.777778;-16.758536;0.000001;

