FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.035441;0.000013;0.399652;1.000029;-449.651060;-448.585291;0.000002;
2;2;-1/0.500000;-1003.007531;0.000014;0.382591;1.000098;-449.651060;-448.589547;0.000002;
2;2;-1/2.000000;-1003.045109;0.000013;0.407438;1.000041;-449.651060;-448.584338;0.000001;
2;2;-1/5.000000;-1003.104785;0.000011;0.402218;1.000064;-449.651060;-448.579858;0.000001;
2;2;-1/10.000000;-1003.191743;0.000008;0.400265;1.000119;-449.651060;-448.570182;0.000001;
2;2;-1/20.000000;-1003.321824;0.000005;0.295667;1.000161;-449.651060;-448.557520;0.000002;
2;2;-1/40.000000;-1003.483758;0.000003;0.179476;1.000097;-449.651060;-448.540526;0.000002;
2;2;-1/80.000000;-1003.643932;0.000003;0.077513;1.000161;-449.651060;-448.512453;0.000006;
2;3;-1/1.000000;-1003.084919;0.000011;0.418348;1.000149;-449.651060;-448.580731;0.000001;
2;3;-1/2.000000;-1003.109183;0.000010;0.417788;1.000032;-449.651060;-448.578384;0.000001;
2;3;-1/5.000000;-1003.178446;0.000008;0.392093;1.000231;-449.651060;-448.570419;0.000001;
2;3;-1/10.000000;-1003.267759;0.000005;0.349770;1.000129;-449.651060;-448.562305;0.000001;
2;3;-1/20.000000;-1003.392150;0.000004;0.237629;1.000332;-449.651060;-448.550635;0.000002;
2;4;-1/1.000000;-1003.027029;0.000013;0.411278;1.000044;-449.651060;-448.587711;0.000001;
2;4;-1/2.000000;-1003.012844;0.000014;0.380511;1.000134;-449.651060;-448.588647;0.000002;
2;4;-1/5.000000;-1003.002912;0.000014;0.393089;1.000026;-449.651060;-448.590359;0.000001;
2;4;-1/10.000000;-1002.998266;0.000015;0.386779;1.000049;-449.651060;-448.591270;0.000002;
2;4;-1/20.000000;-1002.995853;0.000015;0.400604;1.000115;-449.651060;-448.590861;0.000002;

