FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-188.243626;-;-;-;-693.028832;-686.098542;-;
0;-;0.300000;-227.141304;-;-;-;-693.028832;-686.098542;-;
0;-;0.500000;-253.073089;-;-;-;-693.028832;-686.098542;-;
0;-;0.700000;-279.004875;-;-;-;-693.028832;-686.098542;-;
0;-;1.000000;-317.902552;-;-;-;-693.028832;-686.098542;-;
1;0;0.000000;-317.902521;-;-;-;-693.028832;-686.098542;-;
1;1;0.500000;-261.134824;-;-;-;-693.028832;-686.098542;-;
1;1;2.000000;-283.031884;-;-;-;-693.028832;-686.098542;-;
1;1;5.000000;-308.066851;-;-;-;-693.028832;-686.098542;-;
1;1;10.000000;-317.034762;-;-;-;-693.028832;-686.098542;-;
1;2;0.500000;-317.902528;-;-;-;-693.028832;-686.098542;-;
1;2;2.000000;-317.902542;-;-;-;-693.028832;-686.098542;-;
1;2;5.000000;-317.902551;-;-;-;-693.028832;-686.098542;-;
1;2;10.000000;-317.902552;-;-;-;-693.028832;-686.098542;-;
1;3;0.500000;-317.902512;-;-;-;-693.028832;-686.098542;-;
1;3;2.000000;-317.902480;-;-;-;-693.028832;-686.098542;-;
1;3;5.000000;-317.902394;-;-;-;-693.028832;-686.098542;-;
1;3;10.000000;-317.902239;-;-;-;-693.028832;-686.098542;-;
1;4;2.000000;-317.902552;-;-;-;-693.028832;-686.098542;-;
1;4;5.000000;-317.902552;-;-;-;-693.028832;-686.098542;-;
1;4;10.000000;-317.902552;-;-;-;-693.028832;-686.098542;-;
1;5;2.000000;-317.902490;-;-;-;-693.028832;-686.098542;-;
1;5;5.000000;-317.902395;-;-;-;-693.028832;-686.098542;-;
1;5;10.000000;-317.902239;-;-;-;-693.028832;-686.098542;-;
2;0;0/0.000000;-245.319679;0.002964;0.250311;1.000109;-693.028832;-686.532694;0.000010;
2;1;-1/1.000000;-245.956358;0.002904;0.246814;1.000097;-693.028832;-686.536767;0.000011;
2;2;-1/0.500000;-245.486096;0.003004;0.248661;1.000086;-693.028832;-686.532639;0.000010;
2;2;-1/2.000000;-245.939101;0.002899;0.262102;1.000099;-693.028832;-686.534266;0.000010;
2;2;-1/5.000000;-246.911470;0.003225;0.279976;1.000113;-693.028832;-686.533543;0.000010;
2;2;-1/10.000000;-248.652035;0.004376;0.261940;1.000115;-693.028832;-686.532275;0.000010;
2;2;-1/20.000000;-253.337878;0.013213;0.129631;1.000087;-693.028832;-686.516398;0.000010;
2;2;-1/40.000000;-270.223961;0.059760;0.051193;1.000371;-693.028832;-686.414814;0.000011;
2;2;-1/80.000000;-293.451072;0.022922;0.043660;1.000355;-693.028832;-686.261213;0.000003;
2;3;-1/1.000000;-246.722137;0.002987;0.277353;1.000096;-693.028832;-686.534360;0.000010;
2;3;-1/2.000000;-247.410083;0.003244;0.294941;1.000131;-693.028832;-686.535111;0.000010;
2;3;-1/5.000000;-249.590083;0.004427;0.251984;1.000098;-693.028832;-686.533912;0.000010;
2;3;-1/10.000000;-253.996722;0.010680;0.145005;1.000068;-693.028832;-686.514444;0.000010;
2;3;-1/20.000000;-265.799548;0.029594;0.077890;1.000140;-693.028832;-686.444052;0.000009;
2;4;-1/1.000000;-246.015582;0.002908;0.254887;1.000112;-693.028832;-686.534607;0.000010;
2;4;-1/2.000000;-245.668076;0.002969;0.253984;1.000070;-693.028832;-686.533421;0.000010;
2;4;-1/5.000000;-245.452205;0.002911;0.247661;1.000110;-693.028832;-686.533234;0.000010;
2;4;-1/10.000000;-245.377025;0.002970;0.242492;1.000133;-693.028832;-686.532194;0.000010;
2;4;-1/20.000000;-245.354418;0.002954;0.244772;1.000108;-693.028832;-686.532707;0.000010;

