FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.130034;0.000018;0.309322;1.000281;-24.000000;-22.709709;0.000001;
2;2;-1/0.500000;-149.169379;0.000016;0.265488;1.000392;-24.000000;-22.712921;0.000001;
2;2;-1/2.000000;-149.134278;0.000018;0.298246;1.000290;-24.000000;-22.710826;0.000001;
2;2;-1/5.000000;-149.050196;0.000022;0.305287;1.000226;-24.000000;-22.705096;0.000001;
2;2;-1/10.000000;-148.863781;0.000035;0.300031;1.000371;-24.000000;-22.695527;0.000001;
2;2;-1/20.000000;-148.381100;0.000087;0.192706;1.000268;-24.000000;-22.678305;0.000000;
2;2;-1/40.000000;-146.945960;0.000189;0.107318;1.000229;-24.000000;-22.649425;0.000000;
2;2;-1/80.000000;-145.318620;0.000066;0.097072;1.000277;-24.000000;-22.623637;0.000000;
2;3;-1/1.000000;-148.991124;0.000023;0.303957;1.000265;-24.000000;-22.700042;0.000001;
2;3;-1/2.000000;-148.904738;0.000027;0.286499;1.000194;-24.000000;-22.695164;0.000000;
2;3;-1/5.000000;-148.624056;0.000042;0.271827;1.000259;-24.000000;-22.683571;0.000000;
2;3;-1/10.000000;-148.072971;0.000072;0.199876;1.000321;-24.000000;-22.668630;0.000000;
2;3;-1/20.000000;-147.067886;0.000090;0.148376;1.000235;-24.000000;-22.650733;0.000000;
2;4;-1/1.000000;-149.111311;0.000018;0.290035;1.000383;-24.000000;-22.708543;0.000001;
2;4;-1/2.000000;-149.149803;0.000016;0.299677;1.000230;-24.000000;-22.710771;0.000001;
2;4;-1/5.000000;-149.169495;0.000017;0.316696;1.000231;-24.000000;-22.713556;0.000001;
2;4;-1/10.000000;-149.180244;0.000016;0.302546;1.000307;-24.000000;-22.713371;0.000001;
2;4;-1/20.000000;-149.182580;0.000016;0.309974;1.000292;-24.000000;-22.714591;0.000001;

