FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-271.777127;-269.154399;0.000006;
2;1;-1/1.000000;-1002.982476;0.000015;0.405759;1.000141;-271.777127;-269.153944;0.000006;
2;2;-1/0.500000;-1002.993251;0.000016;0.399723;1.000081;-271.777127;-269.155201;0.000006;
2;2;-1/2.000000;-1002.979116;0.000016;0.381402;1.000129;-271.777127;-269.157385;0.000006;
2;2;-1/5.000000;-1002.950807;0.000017;0.370969;1.000016;-271.777127;-269.164263;0.000007;
2;2;-1/10.000000;-1002.903202;0.000019;0.346425;1.000090;-271.777127;-269.175539;0.000008;
2;2;-1/20.000000;-1002.791922;0.000027;0.300007;1.000080;-271.777127;-269.202110;0.000011;
2;2;-1/40.000000;-1002.517612;0.000045;0.227257;1.000482;-271.777127;-269.282275;0.000021;
2;2;-1/80.000000;-1001.749242;0.000120;0.110970;1.000312;-271.777127;-269.598862;0.000079;
2;3;-1/1.000000;-1002.761460;0.000021;0.335304;1.000112;-271.777127;-269.201680;0.000010;
2;3;-1/2.000000;-1002.720280;0.000024;0.324183;1.000103;-271.777127;-269.212363;0.000011;
2;3;-1/5.000000;-1002.601129;0.000026;0.299243;1.000234;-271.777127;-269.243249;0.000014;
2;3;-1/10.000000;-1002.397124;0.000033;0.241714;1.000144;-271.777127;-269.305812;0.000022;
2;3;-1/20.000000;-1002.015446;0.000043;0.169647;1.000766;-271.777127;-269.445739;0.000041;
2;4;-1/1.000000;-1002.961277;0.000015;0.396312;1.000072;-271.777127;-269.160386;0.000006;
2;4;-1/2.000000;-1002.975051;0.000016;0.371311;1.000129;-271.777127;-269.156472;0.000007;
2;4;-1/5.000000;-1002.991634;0.000015;0.403824;1.000176;-271.777127;-269.156751;0.000006;
2;4;-1/10.000000;-1002.993580;0.000014;0.394650;1.000104;-271.777127;-269.154427;0.000006;
2;4;-1/20.000000;-1002.995022;0.000015;0.406695;1.000109;-271.777127;-269.155108;0.000006;

