FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-357.568316;-355.758662;0.000002;
2;1;-1/1.000000;-1003.010108;0.000014;0.376051;1.000115;-357.568316;-355.753433;0.000002;
2;2;-1/0.500000;-1002.999629;0.000015;0.391463;1.000107;-357.568316;-355.757109;0.000002;
2;2;-1/2.000000;-1003.014259;0.000014;0.409359;1.000098;-357.568316;-355.751619;0.000002;
2;2;-1/5.000000;-1003.038619;0.000013;0.397303;1.000103;-357.568316;-355.742636;0.000002;
2;2;-1/10.000000;-1003.077152;0.000011;0.414915;1.000042;-357.568316;-355.728906;0.000002;
2;2;-1/20.000000;-1003.145854;0.000009;0.386005;1.000083;-357.568316;-355.704164;0.000001;
2;2;-1/40.000000;-1003.253388;0.000006;0.363916;1.000080;-357.568316;-355.665507;0.000001;
2;2;-1/80.000000;-1003.404774;0.000004;0.231548;1.000413;-357.568316;-355.613431;0.000001;
2;3;-1/1.000000;-1003.064995;0.000013;0.398350;1.000063;-357.568316;-355.733143;0.000002;
2;3;-1/2.000000;-1003.076418;0.000012;0.397465;1.000148;-357.568316;-355.729284;0.000002;
2;3;-1/5.000000;-1003.105250;0.000010;0.416826;1.000056;-357.568316;-355.718286;0.000001;
2;3;-1/10.000000;-1003.150299;0.000008;0.391892;1.000076;-357.568316;-355.702029;0.000001;
2;3;-1/20.000000;-1003.222206;0.000007;0.381991;1.000082;-357.568316;-355.676149;0.000001;
2;4;-1/1.000000;-1003.006757;0.000014;0.399999;1.000075;-357.568316;-355.754198;0.000002;
2;4;-1/2.000000;-1003.001962;0.000014;0.399690;1.000070;-357.568316;-355.756129;0.000002;
2;4;-1/5.000000;-1002.997535;0.000015;0.394949;1.000041;-357.568316;-355.757664;0.000002;
2;4;-1/10.000000;-1002.997048;0.000015;0.383257;1.000105;-357.568316;-355.758146;0.000002;
2;4;-1/20.000000;-1002.998167;0.000015;0.399126;1.000031;-357.568316;-355.757663;0.000002;

