FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-307.259156;-;-;-;-144.716667;-142.657957;-;
0;-;0.300000;-312.583054;-;-;-;-144.716667;-142.657957;-;
0;-;0.500000;-316.132319;-;-;-;-144.716667;-142.657957;-;
0;-;0.700000;-319.681585;-;-;-;-144.716667;-142.657957;-;
0;-;1.000000;-325.005483;-;-;-;-144.716667;-142.657957;-;
1;0;0.000000;-319.733906;-;-;-;-144.716667;-142.657957;-;
1;1;0.500000;-316.582132;-;-;-;-144.716667;-142.657957;-;
1;1;2.000000;-317.908790;-;-;-;-144.716667;-142.657957;-;
1;1;5.000000;-320.284020;-;-;-;-144.716667;-142.657957;-;
1;1;10.000000;-322.944389;-;-;-;-144.716667;-142.657957;-;
1;2;0.500000;-320.625186;-;-;-;-144.716667;-142.657957;-;
1;2;2.000000;-322.751710;-;-;-;-144.716667;-142.657957;-;
1;2;5.000000;-324.594235;-;-;-;-144.716667;-142.657957;-;
1;2;10.000000;-324.990576;-;-;-;-144.716667;-142.657957;-;
1;3;0.500000;-318.780376;-;-;-;-144.716667;-142.657957;-;
1;3;2.000000;-315.811934;-;-;-;-144.716667;-142.657957;-;
1;3;5.000000;-311.184577;-;-;-;-144.716667;-142.657957;-;
1;3;10.000000;-308.168366;-;-;-;-144.716667;-142.657957;-;
1;4;2.000000;-323.439552;-;-;-;-144.716667;-142.657957;-;
1;4;5.000000;-324.964437;-;-;-;-144.716667;-142.657957;-;
1;4;10.000000;-325.005388;-;-;-;-144.716667;-142.657957;-;
1;5;2.000000;-316.028260;-;-;-;-144.716667;-142.657957;-;
1;5;5.000000;-310.305124;-;-;-;-144.716667;-142.657957;-;
1;5;10.000000;-307.781964;-;-;-;-144.716667;-142.657957;-;
2;0;0/0.000000;-317.651726;0.000101;0.035164;1.003271;-144.716667;-142.691428;0.000000;
2;1;-1/1.000000;-317.691455;0.000099;0.036536;1.003106;-144.716667;-142.691732;0.000000;
2;2;-1/0.500000;-317.666734;0.000100;0.037046;1.003101;-144.716667;-142.691822;0.000001;
2;2;-1/2.000000;-317.696938;0.000100;0.035755;1.003918;-144.716667;-142.691434;0.000000;
2;2;-1/5.000000;-317.764853;0.000100;0.036793;1.003906;-144.716667;-142.691784;0.000000;
2;2;-1/10.000000;-317.871921;0.000095;0.037945;1.002498;-144.716667;-142.691991;0.000001;
2;2;-1/20.000000;-318.064264;0.000085;0.033331;1.003707;-144.716667;-142.692065;0.000001;
2;2;-1/40.000000;-318.379543;0.000078;0.031883;1.002364;-144.716667;-142.692662;0.000001;
2;2;-1/80.000000;-318.771045;0.000061;0.028649;1.002103;-144.716667;-142.693956;0.000001;
2;3;-1/1.000000;-317.784720;0.000094;0.040199;1.002444;-144.716667;-142.691696;0.000000;
2;3;-1/2.000000;-317.820920;0.000095;0.040810;1.002196;-144.716667;-142.691000;0.000000;
2;3;-1/5.000000;-317.926294;0.000087;0.034699;1.003263;-144.716667;-142.691497;0.000000;
2;3;-1/10.000000;-318.085346;0.000082;0.034645;1.002769;-144.716667;-142.692819;0.000001;
2;3;-1/20.000000;-318.346825;0.000067;0.035491;1.002649;-144.716667;-142.693035;0.000001;
2;4;-1/1.000000;-317.692512;0.000102;0.033721;1.002958;-144.716667;-142.691907;0.000001;
2;4;-1/2.000000;-317.668911;0.000099;0.038438;1.001937;-144.716667;-142.690911;0.000000;
2;4;-1/5.000000;-317.659218;0.000100;0.034018;1.003006;-144.716667;-142.691549;0.000001;
2;4;-1/10.000000;-317.656323;0.000104;0.037584;1.004382;-144.716667;-142.691325;0.000000;
2;4;-1/20.000000;-317.653293;0.000102;0.038910;1.002673;-144.716667;-142.691578;0.000001;

