FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-574.055974;-;-;-;-77.972500;-76.298620;-;
0;-;0.300000;-604.557951;-;-;-;-77.972500;-76.298620;-;
0;-;0.500000;-624.892603;-;-;-;-77.972500;-76.298620;-;
0;-;0.700000;-645.227254;-;-;-;-77.972500;-76.298620;-;
0;-;1.000000;-675.729231;-;-;-;-77.972500;-76.298620;-;
1;0;0.000000;-621.417302;-;-;-;-77.972500;-76.298620;-;
1;1;0.500000;-624.458201;-;-;-;-77.972500;-76.298620;-;
1;1;2.000000;-623.155629;-;-;-;-77.972500;-76.298620;-;
1;1;5.000000;-620.559020;-;-;-;-77.972500;-76.298620;-;
1;1;10.000000;-616.287966;-;-;-;-77.972500;-76.298620;-;
1;2;0.500000;-627.745370;-;-;-;-77.972500;-76.298620;-;
1;2;2.000000;-645.324462;-;-;-;-77.972500;-76.298620;-;
1;2;5.000000;-666.450445;-;-;-;-77.972500;-76.298620;-;
1;2;10.000000;-674.769573;-;-;-;-77.972500;-76.298620;-;
1;3;0.500000;-615.160777;-;-;-;-77.972500;-76.298620;-;
1;3;2.000000;-598.541744;-;-;-;-77.972500;-76.298620;-;
1;3;5.000000;-580.448707;-;-;-;-77.972500;-76.298620;-;
1;3;10.000000;-574.538110;-;-;-;-77.972500;-76.298620;-;
1;4;2.000000;-646.716827;-;-;-;-77.972500;-76.298620;-;
1;4;5.000000;-671.306921;-;-;-;-77.972500;-76.298620;-;
1;4;10.000000;-675.536882;-;-;-;-77.972500;-76.298620;-;
1;5;2.000000;-596.117778;-;-;-;-77.972500;-76.298620;-;
1;5;5.000000;-576.285910;-;-;-;-77.972500;-76.298620;-;
1;5;10.000000;-574.104882;-;-;-;-77.972500;-76.298620;-;
2;0;0/0.000000;-625.167750;0.012955;0.760711;1.000171;-77.972500;-76.486138;0.000001;
2;1;-1/1.000000;-624.481009;0.012938;0.760644;1.000170;-77.972500;-76.486146;0.000001;
2;2;-1/0.500000;-624.994913;0.012954;0.760674;1.000171;-77.972500;-76.486119;0.000001;
2;2;-1/2.000000;-624.475607;0.012942;0.760763;1.000170;-77.972500;-76.486063;0.000001;
2;2;-1/5.000000;-623.440547;0.012890;0.761036;1.000168;-77.972500;-76.485968;0.000001;
2;2;-1/10.000000;-621.728960;0.012742;0.760666;1.000168;-77.972500;-76.485767;0.000001;
2;2;-1/20.000000;-618.389269;0.012212;0.761769;1.000168;-77.972500;-76.485349;0.000001;
2;2;-1/40.000000;-612.295873;0.010476;0.758522;1.000158;-77.972500;-76.484539;0.000001;
2;2;-1/80.000000;-603.318753;0.006417;0.748624;1.000161;-77.972500;-76.483001;0.000001;
2;3;-1/1.000000;-614.452096;0.010034;0.761847;1.000155;-77.972500;-76.484944;0.000001;
2;3;-1/2.000000;-613.912258;0.009828;0.761710;1.000154;-77.972500;-76.484884;0.000001;
2;3;-1/5.000000;-612.387625;0.009220;0.760742;1.000155;-77.972500;-76.484712;0.000001;
2;3;-1/10.000000;-610.124855;0.008261;0.758826;1.000156;-77.972500;-76.484482;0.000001;
2;3;-1/20.000000;-606.487058;0.006624;0.755167;1.000161;-77.972500;-76.484017;0.000001;
2;4;-1/1.000000;-624.349255;0.012824;0.761272;1.000168;-77.972500;-76.486066;0.000001;
2;4;-1/2.000000;-624.755976;0.012894;0.760801;1.000170;-77.972500;-76.486088;0.000001;
2;4;-1/5.000000;-625.002978;0.012932;0.760690;1.000171;-77.972500;-76.486117;0.000001;
2;4;-1/10.000000;-625.085200;0.012943;0.760689;1.000171;-77.972500;-76.486130;0.000001;
2;4;-1/20.000000;-625.126400;0.012949;0.760697;1.000171;-77.972500;-76.486134;0.000001;

