FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846339;0.000011;0.023460;1.002285;-39.000000;-37.497906;0.000000;
2;2;-1/0.500000;-169.858683;0.000010;0.024621;1.002203;-39.000000;-37.497883;0.000000;
2;2;-1/2.000000;-169.846345;0.000011;0.024720;1.002455;-39.000000;-37.497779;0.000000;
2;2;-1/5.000000;-169.821879;0.000011;0.025192;1.002439;-39.000000;-37.497522;0.000000;
2;2;-1/10.000000;-169.776583;0.000013;0.027067;1.002094;-39.000000;-37.496986;0.000000;
2;2;-1/20.000000;-169.680371;0.000016;0.027428;1.001454;-39.000000;-37.496559;0.000000;
2;2;-1/40.000000;-169.496972;0.000017;0.026409;1.001875;-39.000000;-37.495277;0.000000;
2;2;-1/80.000000;-169.272221;0.000012;0.023704;1.003309;-39.000000;-37.492518;0.000000;
2;3;-1/1.000000;-169.794080;0.000012;0.026604;1.003136;-39.000000;-37.497204;0.000000;
2;3;-1/2.000000;-169.771267;0.000013;0.027699;1.002385;-39.000000;-37.497084;0.000000;
2;3;-1/5.000000;-169.701183;0.000014;0.026406;1.001664;-39.000000;-37.496655;0.000000;
2;3;-1/10.000000;-169.591307;0.000014;0.024428;1.002996;-39.000000;-37.496197;0.000000;
2;3;-1/20.000000;-169.424282;0.000011;0.032332;1.002002;-39.000000;-37.494501;0.000000;
2;4;-1/1.000000;-169.839601;0.000011;0.026624;1.002391;-39.000000;-37.497776;0.000000;
2;4;-1/2.000000;-169.852604;0.000010;0.025498;1.002778;-39.000000;-37.497893;0.000000;
2;4;-1/5.000000;-169.859164;0.000009;0.026554;1.002354;-39.000000;-37.497916;0.000000;
2;4;-1/10.000000;-169.861658;0.000010;0.026086;1.002240;-39.000000;-37.497918;0.000000;
2;4;-1/20.000000;-169.862577;0.000010;0.026184;1.002567;-39.000000;-37.497941;0.000000;

