FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666940;0.000021;0.621768;1.000056;-17.777778;-16.758610;0.000001;
2;1;-1/1.000000;-119.569821;0.000019;0.596900;1.000087;-17.777778;-16.758997;0.000001;
2;2;-1/0.500000;-119.640545;0.000021;0.623708;1.000066;-17.777778;-16.758406;0.000001;
2;2;-1/2.000000;-119.558283;0.000018;0.615391;1.000147;-17.777778;-16.757365;0.000001;
2;2;-1/5.000000;-119.406723;0.000017;0.567444;1.000119;-17.777778;-16.755007;0.000001;
2;2;-1/10.000000;-119.188152;0.000018;0.472556;1.000095;-17.777778;-16.747666;0.000001;
2;2;-1/20.000000;-118.801494;0.000026;0.308560;1.000200;-17.777778;-16.727972;0.000001;
2;2;-1/40.000000;-118.115431;0.000050;0.151832;1.000307;-17.777778;-16.686156;0.000000;
2;2;-1/80.000000;-117.338979;0.000024;0.114883;1.000572;-17.777778;-16.639919;0.000000;
2;3;-1/1.000000;-119.449455;0.000016;0.591397;1.000145;-17.777778;-16.756385;0.000001;
2;3;-1/2.000000;-119.377195;0.000016;0.570807;1.000138;-17.777778;-16.755016;0.000001;
2;3;-1/5.000000;-119.187480;0.000016;0.499180;1.000100;-17.777778;-16.748730;0.000001;
2;3;-1/10.000000;-118.923634;0.000019;0.385966;1.000054;-17.777778;-16.735513;0.000001;
2;3;-1/20.000000;-118.478847;0.000032;0.227573;1.000238;-17.777778;-16.708918;0.000001;
2;4;-1/1.000000;-119.571774;0.000019;0.581378;1.000089;-17.777778;-16.757956;0.000001;
2;4;-1/2.000000;-119.618976;0.000019;0.627778;1.000100;-17.777778;-16.758277;0.000001;
2;4;-1/5.000000;-119.648898;0.000020;0.619842;1.000084;-17.777778;-16.758767;0.000001;
2;4;-1/10.000000;-119.657017;0.000021;0.606731;1.000090;-17.777778;-16.759020;0.000001;
2;4;-1/20.000000;-119.662640;0.000021;0.618150;1.000102;-17.777778;-16.758670;0.000001;

