FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.237292;0.000269;0.522669;1.000074;307.652239;310.166717;0.000012;
2;1;-1/1.000000;-1784.928458;0.000259;0.496416;1.000066;307.652239;310.166532;0.000012;
2;2;-1/0.500000;-1785.157743;0.000268;0.522612;1.000048;307.652239;310.165597;0.000012;
2;2;-1/2.000000;-1784.892305;0.000262;0.485789;1.000155;307.652239;310.166034;0.000012;
2;2;-1/5.000000;-1784.367980;0.000262;0.425314;1.000060;307.652239;310.168112;0.000015;
2;2;-1/10.000000;-1783.555487;0.000254;0.329741;1.000175;307.652239;310.152080;0.000020;
2;2;-1/20.000000;-1782.240756;0.000276;0.197689;1.000311;307.652239;310.091656;0.000040;
2;2;-1/40.000000;-1780.456930;0.000478;0.088070;1.000157;307.652239;309.835714;0.000117;
2;2;-1/80.000000;-1778.537467;0.000512;0.038031;1.000424;307.652239;309.261196;0.000193;
2;3;-1/1.000000;-1784.411051;0.000241;0.430313;1.000119;307.652239;310.169035;0.000014;
2;3;-1/2.000000;-1784.145891;0.000233;0.406731;1.000177;307.652239;310.171000;0.000015;
2;3;-1/5.000000;-1783.435346;0.000221;0.317878;1.000107;307.652239;310.161623;0.000021;
2;3;-1/10.000000;-1782.502141;0.000218;0.230361;1.000186;307.652239;310.125754;0.000033;
2;3;-1/20.000000;-1781.220824;0.000313;0.126233;1.000280;307.652239;309.997728;0.000072;
2;4;-1/1.000000;-1784.930481;0.000259;0.477810;1.000105;307.652239;310.166854;0.000012;
2;4;-1/2.000000;-1785.083516;0.000267;0.511391;1.000040;307.652239;310.169828;0.000012;
2;4;-1/5.000000;-1785.178649;0.000270;0.522425;1.000087;307.652239;310.167753;0.000011;
2;4;-1/10.000000;-1785.196078;0.000272;0.501338;1.000025;307.652239;310.165079;0.000012;
2;4;-1/20.000000;-1785.229715;0.000265;0.522613;1.000079;307.652239;310.167225;0.000011;

