FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-449.651060;-449.651060;-;
0;-;0.300000;-1000.172723;-;-;-;-449.651060;-449.049457;-;
0;-;0.500000;-1001.371578;-;-;-;-449.651060;-448.648388;-;
0;-;0.700000;-1002.570434;-;-;-;-449.651060;-448.247320;-;
0;-;1.000000;-1004.368717;-;-;-;-449.651060;-447.645717;-;
1;0;0.000000;-1002.951171;-;-;-;-449.651060;-448.119947;-;
1;1;0.500000;-1001.568742;-;-;-;-449.651060;-448.582428;-;
1;1;2.000000;-1002.143587;-;-;-;-449.651060;-448.390118;-;
1;1;5.000000;-1003.102602;-;-;-;-449.651060;-448.069286;-;
1;1;10.000000;-1003.967645;-;-;-;-449.651060;-447.779892;-;
1;2;0.500000;-1003.208931;-;-;-;-449.651060;-448.033715;-;
1;2;2.000000;-1003.801336;-;-;-;-449.651060;-447.835530;-;
1;2;5.000000;-1004.276727;-;-;-;-449.651060;-447.676491;-;
1;2;10.000000;-1004.366092;-;-;-;-449.651060;-447.646594;-;
1;3;0.500000;-1002.669795;-;-;-;-449.651060;-448.214079;-;
1;3;2.000000;-1001.756216;-;-;-;-449.651060;-448.519710;-;
1;3;5.000000;-1000.183710;-;-;-;-449.651060;-449.045781;-;
1;3;10.000000;-998.937446;-;-;-;-449.651060;-449.462710;-;
1;4;2.000000;-1004.033491;-;-;-;-449.651060;-447.757864;-;
1;4;5.000000;-1004.364283;-;-;-;-449.651060;-447.647200;-;
1;4;10.000000;-1004.368713;-;-;-;-449.651060;-447.645718;-;
1;5;2.000000;-1001.868851;-;-;-;-449.651060;-448.482029;-;
1;5;5.000000;-999.929795;-;-;-;-449.651060;-449.130726;-;
1;5;10.000000;-998.778013;-;-;-;-449.651060;-449.516047;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-449.651060;-448.590274;0.000002;
2;1;-1/1.000000;-1003.030585;0.000014;0.400758;1.000092;-449.651060;-448.586581;0.000001;
2;2;-1/0.500000;-1003.008417;0.000014;0.423149;1.000056;-449.651060;-448.590133;0.000001;
2;2;-1/2.000000;-1003.042831;0.000013;0.398689;1.000103;-449.651060;-448.586124;0.000001;
2;2;-1/5.000000;-1003.105971;0.000010;0.423218;1.000061;-449.651060;-448.579038;0.000001;
2;2;-1/10.000000;-1003.191698;0.000008;0.378387;1.000149;-449.651060;-448.570599;0.000001;
2;2;-1/20.000000;-1003.325920;0.000005;0.282494;1.000081;-449.651060;-448.558109;0.000002;
2;2;-1/40.000000;-1003.484042;0.000003;0.169550;1.000240;-449.651060;-448.540928;0.000003;
2;2;-1/80.000000;-1003.644010;0.000003;0.076849;1.000139;-449.651060;-448.512858;0.000006;
2;3;-1/1.000000;-1003.082336;0.000011;0.396676;1.000100;-449.651060;-448.580852;0.000001;
2;3;-1/2.000000;-1003.109675;0.000010;0.377667;1.000243;-449.651060;-448.578554;0.000001;
2;3;-1/5.000000;-1003.176794;0.000008;0.399692;1.000093;-449.651060;-448.570490;0.000001;
2;3;-1/10.000000;-1003.268528;0.000006;0.339492;1.000066;-449.651060;-448.562919;0.000001;
2;3;-1/20.000000;-1003.393941;0.000004;0.260035;1.000239;-449.651060;-448.550955;0.000002;
2;4;-1/1.000000;-1003.027643;0.000013;0.409476;1.000111;-449.651060;-448.587734;0.000001;
2;4;-1/2.000000;-1003.013100;0.000014;0.396655;1.000082;-449.651060;-448.589257;0.000001;
2;4;-1/5.000000;-1003.002936;0.000014;0.408795;1.000147;-449.651060;-448.590131;0.000001;
2;4;-1/10.000000;-1002.998365;0.000014;0.401947;1.000041;-449.651060;-448.590888;0.000002;
2;4;-1/20.000000;-1002.997035;0.000014;0.395578;1.000059;-449.651060;-448.590287;0.000002;

