FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
0;-;0.300000;-97.460737;-;-;-;-24.500000;-22.977900;-;
0;-;0.500000;-98.043008;-;-;-;-24.500000;-22.977900;-;
0;-;0.700000;-98.625278;-;-;-;-24.500000;-22.977900;-;
0;-;1.000000;-99.498683;-;-;-;-24.500000;-22.977900;-;
1;0;0.000000;-97.055948;-;-;-;-24.500000;-22.977900;-;
1;1;0.500000;-97.919920;-;-;-;-24.500000;-22.977900;-;
1;1;2.000000;-97.567557;-;-;-;-24.500000;-22.977900;-;
1;1;5.000000;-97.038866;-;-;-;-24.500000;-22.977900;-;
1;1;10.000000;-96.682235;-;-;-;-24.500000;-22.977900;-;
1;2;0.500000;-97.159492;-;-;-;-24.500000;-22.977900;-;
1;2;2.000000;-97.514095;-;-;-;-24.500000;-22.977900;-;
1;2;5.000000;-98.207723;-;-;-;-24.500000;-22.977900;-;
1;2;10.000000;-98.916624;-;-;-;-24.500000;-22.977900;-;
1;3;0.500000;-96.963449;-;-;-;-24.500000;-22.977900;-;
1;3;2.000000;-96.760389;-;-;-;-24.500000;-22.977900;-;
1;3;5.000000;-96.611748;-;-;-;-24.500000;-22.977900;-;
1;3;10.000000;-96.587861;-;-;-;-24.500000;-22.977900;-;
1;4;2.000000;-97.449135;-;-;-;-24.500000;-22.977900;-;
1;4;5.000000;-98.288076;-;-;-;-24.500000;-22.977900;-;
1;4;10.000000;-98.995285;-;-;-;-24.500000;-22.977900;-;
1;5;2.000000;-96.662761;-;-;-;-24.500000;-22.977900;-;
1;5;5.000000;-96.587647;-;-;-;-24.500000;-22.977900;-;
1;5;10.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
2;0;0/0.000000;-98.185420;0.000003;0.290742;1.000317;-24.500000;-23.095534;0.000000;
2;1;-1/1.000000;-98.139272;0.000003;0.270663;1.000424;-24.500000;-23.097211;0.000001;
2;2;-1/0.500000;-98.175345;0.000003;0.281133;1.000342;-24.500000;-23.095420;0.000000;
2;2;-1/2.000000;-98.142806;0.000003;0.265244;1.000211;-24.500000;-23.095680;0.000000;
2;2;-1/5.000000;-98.076427;0.000003;0.289126;1.000260;-24.500000;-23.096181;0.000000;
2;2;-1/10.000000;-97.975670;0.000003;0.283678;1.000185;-24.500000;-23.095275;0.000000;
2;2;-1/20.000000;-97.812478;0.000003;0.259557;1.000319;-24.500000;-23.089361;0.000000;
2;2;-1/40.000000;-97.589906;0.000005;0.182216;1.000517;-24.500000;-23.071187;0.000000;
2;2;-1/80.000000;-97.224555;0.000009;0.076498;1.000533;-24.500000;-23.035421;0.000000;
2;3;-1/1.000000;-98.068783;0.000003;0.287667;1.000226;-24.500000;-23.096387;0.000000;
2;3;-1/2.000000;-98.028448;0.000003;0.295793;1.000168;-24.500000;-23.097214;0.000000;
2;3;-1/5.000000;-97.923070;0.000002;0.299103;1.000231;-24.500000;-23.094879;0.000000;
2;3;-1/10.000000;-97.801791;0.000002;0.263265;1.000219;-24.500000;-23.089600;0.000000;
2;3;-1/20.000000;-97.644762;0.000003;0.211056;1.000700;-24.500000;-23.077174;0.000000;
2;4;-1/1.000000;-98.136607;0.000003;0.272907;1.000249;-24.500000;-23.096017;0.000000;
2;4;-1/2.000000;-98.162146;0.000003;0.281798;1.000280;-24.500000;-23.095608;0.000000;
2;4;-1/5.000000;-98.177548;0.000003;0.282065;1.000180;-24.500000;-23.095025;0.000000;
2;4;-1/10.000000;-98.182585;0.000003;0.269942;1.000367;-24.500000;-23.094754;0.000000;
2;4;-1/20.000000;-98.183061;0.000003;0.282325;1.000270;-24.500000;-23.095915;0.000000;

