FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521534;-;-;-;-132.321433;-130.516793;-;
0;-;0.300000;-441.867502;-;-;-;-132.321433;-130.516793;-;
0;-;0.500000;-444.764814;-;-;-;-132.321433;-130.516793;-;
0;-;0.700000;-447.662125;-;-;-;-132.321433;-130.516793;-;
0;-;1.000000;-452.008093;-;-;-;-132.321433;-130.516793;-;
1;0;0.000000;-448.143499;-;-;-;-132.321433;-130.516793;-;
1;1;0.500000;-445.186671;-;-;-;-132.321433;-130.516793;-;
1;1;2.000000;-446.424177;-;-;-;-132.321433;-130.516793;-;
1;1;5.000000;-448.566774;-;-;-;-132.321433;-130.516793;-;
1;1;10.000000;-450.726267;-;-;-;-132.321433;-130.516793;-;
1;2;0.500000;-448.821681;-;-;-;-132.321433;-130.516793;-;
1;2;2.000000;-450.409664;-;-;-;-132.321433;-130.516793;-;
1;2;5.000000;-451.733360;-;-;-;-132.321433;-130.516793;-;
1;2;10.000000;-451.999275;-;-;-;-132.321433;-130.516793;-;
1;3;0.500000;-447.410605;-;-;-;-132.321433;-130.516793;-;
1;3;2.000000;-445.080729;-;-;-;-132.321433;-130.516793;-;
1;3;5.000000;-441.265776;-;-;-;-132.321433;-130.516793;-;
1;3;10.000000;-438.526448;-;-;-;-132.321433;-130.516793;-;
1;4;2.000000;-450.977131;-;-;-;-132.321433;-130.516793;-;
1;4;5.000000;-451.988520;-;-;-;-132.321433;-130.516793;-;
1;4;10.000000;-452.008067;-;-;-;-132.321433;-130.516793;-;
1;5;2.000000;-445.309866;-;-;-;-132.321433;-130.516793;-;
1;5;5.000000;-440.591710;-;-;-;-132.321433;-130.516793;-;
1;5;10.000000;-438.172205;-;-;-;-132.321433;-130.516793;-;
2;0;0/0.000000;-448.020546;0.000045;0.716881;1.000108;-132.321433;-130.680770;0.000001;
2;1;-1/1.000000;-448.082685;0.000042;0.730349;1.000119;-132.321433;-130.681916;0.000001;
2;2;-1/0.500000;-448.040687;0.000044;0.720931;1.000115;-132.321433;-130.681089;0.000001;
2;2;-1/2.000000;-448.099887;0.000042;0.730796;1.000119;-132.321433;-130.682121;0.000001;
2;2;-1/5.000000;-448.209091;0.000037;0.742766;1.000124;-132.321433;-130.683964;0.000001;
2;2;-1/10.000000;-448.372212;0.000033;0.682889;1.000144;-132.321433;-130.686474;0.000001;
2;2;-1/20.000000;-448.641933;0.000026;0.666381;1.000157;-132.321433;-130.689951;0.000001;
2;2;-1/40.000000;-449.044932;0.000021;0.507711;1.000154;-132.321433;-130.692249;0.000001;
2;2;-1/80.000000;-449.586715;0.000024;0.225987;1.000466;-132.321433;-130.683263;0.000001;
2;3;-1/1.000000;-448.192164;0.000037;0.746648;1.000127;-132.321433;-130.683707;0.000001;
2;3;-1/2.000000;-448.240740;0.000035;0.749056;1.000124;-132.321433;-130.684547;0.000001;
2;3;-1/5.000000;-448.372460;0.000032;0.742312;1.000145;-132.321433;-130.686624;0.000001;
2;3;-1/10.000000;-448.557199;0.000026;0.691149;1.000140;-132.321433;-130.689274;0.000001;
2;3;-1/20.000000;-448.844328;0.000021;0.606077;1.000130;-132.321433;-130.692166;0.000001;
2;4;-1/1.000000;-448.078768;0.000042;0.729542;1.000116;-132.321433;-130.681779;0.000001;
2;4;-1/2.000000;-448.050001;0.000043;0.723637;1.000115;-132.321433;-130.681241;0.000001;
2;4;-1/5.000000;-448.032303;0.000044;0.720321;1.000113;-132.321433;-130.680965;0.000001;
2;4;-1/10.000000;-448.026530;0.000044;0.718665;1.000111;-132.321433;-130.680869;0.000001;
2;4;-1/20.000000;-448.023558;0.000044;0.717737;1.000109;-132.321433;-130.680821;0.000001;

