FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-479.640177;-477.288548;0.000011;
2;2;-1/0.500000;-1002.995972;0.000015;0.400992;1.000114;-479.640177;-477.288301;0.000011;
2;2;-1/2.000000;-1002.996367;0.000015;0.397079;1.000088;-479.640177;-477.288634;0.000010;
2;2;-1/5.000000;-1002.997399;0.000016;0.373781;1.000077;-479.640177;-477.290627;0.000011;
2;2;-1/10.000000;-1002.999637;0.000014;0.402314;1.000041;-479.640177;-477.289651;0.000010;
2;2;-1/20.000000;-1003.006443;0.000015;0.401048;1.000079;-479.640177;-477.289932;0.000010;
2;2;-1/40.000000;-1003.015959;0.000014;0.401811;1.000071;-479.640177;-477.289205;0.000010;
2;2;-1/80.000000;-1003.039310;0.000013;0.410857;1.000120;-479.640177;-477.287326;0.000009;
2;3;-1/1.000000;-1003.054645;0.000012;0.413741;1.000114;-479.640177;-477.290939;0.000009;
2;3;-1/2.000000;-1003.057717;0.000012;0.393853;1.000065;-479.640177;-477.292073;0.000009;
2;3;-1/5.000000;-1003.058355;0.000012;0.414002;1.000074;-479.640177;-477.289203;0.000009;
2;3;-1/10.000000;-1003.063774;0.000012;0.400572;1.000040;-479.640177;-477.290491;0.000009;
2;3;-1/20.000000;-1003.066157;0.000012;0.404050;1.000005;-479.640177;-477.291927;0.000009;
2;4;-1/1.000000;-1002.997618;0.000015;0.395696;1.000025;-479.640177;-477.289498;0.000011;
2;4;-1/2.000000;-1002.996562;0.000015;0.390439;1.000086;-479.640177;-477.289192;0.000011;
2;4;-1/5.000000;-1002.998785;0.000015;0.405288;1.000042;-479.640177;-477.293150;0.000010;
2;4;-1/10.000000;-1002.993054;0.000015;0.396963;1.000109;-479.640177;-477.290119;0.000011;
2;4;-1/20.000000;-1002.994786;0.000015;0.372036;1.000130;-479.640177;-477.288846;0.000011;

