FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
0;-;0.300000;-133.485988;-;-;-;-12.000000;-10.774664;-;
0;-;0.500000;-135.061420;-;-;-;-12.000000;-11.124760;-;
0;-;0.700000;-136.636852;-;-;-;-12.000000;-11.474856;-;
0;-;1.000000;-139.000000;-;-;-;-12.000000;-12.000000;-;
1;0;0.000000;-131.662840;-;-;-;-12.000000;-10.369520;-;
1;1;0.500000;-134.638237;-;-;-;-12.000000;-11.030719;-;
1;1;2.000000;-133.460268;-;-;-;-12.000000;-10.768949;-;
1;1;5.000000;-131.939362;-;-;-;-12.000000;-10.430969;-;
1;1;10.000000;-131.226796;-;-;-;-12.000000;-10.272621;-;
1;2;0.500000;-131.797416;-;-;-;-12.000000;-10.399426;-;
1;2;2.000000;-132.290037;-;-;-;-12.000000;-10.508897;-;
1;2;5.000000;-133.424249;-;-;-;-12.000000;-10.760944;-;
1;2;10.000000;-135.031467;-;-;-;-12.000000;-11.118104;-;
1;3;0.500000;-131.546259;-;-;-;-12.000000;-10.343613;-;
1;3;2.000000;-131.304015;-;-;-;-12.000000;-10.289781;-;
1;3;5.000000;-131.144686;-;-;-;-12.000000;-10.254375;-;
1;3;10.000000;-131.123192;-;-;-;-12.000000;-10.249598;-;
1;4;2.000000;-132.165822;-;-;-;-12.000000;-10.481294;-;
1;4;5.000000;-133.477175;-;-;-;-12.000000;-10.772706;-;
1;4;10.000000;-135.127844;-;-;-;-12.000000;-11.139521;-;
1;5;2.000000;-131.159858;-;-;-;-12.000000;-10.257746;-;
1;5;5.000000;-131.122852;-;-;-;-12.000000;-10.249523;-;
1;5;10.000000;-131.122840;-;-;-;-12.000000;-10.249520;-;
2;0;0/0.000000;-135.436919;0.000030;0.306053;1.000382;-12.000000;-10.409979;0.000002;
2;1;-1/1.000000;-135.321137;0.000031;0.267464;1.000364;-12.000000;-10.398197;0.000001;
2;2;-1/0.500000;-135.406115;0.000033;0.297246;1.000511;-12.000000;-10.408472;0.000002;
2;2;-1/2.000000;-135.327652;0.000032;0.293825;1.000583;-12.000000;-10.401034;0.000001;
2;2;-1/5.000000;-135.171261;0.000036;0.258303;1.000594;-12.000000;-10.386543;0.000001;
2;2;-1/10.000000;-134.884613;0.000050;0.174644;1.000606;-12.000000;-10.365452;0.000001;
2;2;-1/20.000000;-134.309833;0.000072;0.103405;1.000269;-12.000000;-10.335292;0.000000;
2;2;-1/40.000000;-133.289251;0.000120;0.036623;1.000479;-12.000000;-10.300112;0.000000;
2;2;-1/80.000000;-132.273752;0.000078;0.013775;1.000745;-12.000000;-10.275270;0.000000;
2;3;-1/1.000000;-135.193691;0.000030;0.261226;1.000901;-12.000000;-10.386185;0.000001;
2;3;-1/2.000000;-135.092442;0.000029;0.259872;1.000550;-12.000000;-10.378454;0.000001;
2;3;-1/5.000000;-134.789583;0.000034;0.207365;1.000539;-12.000000;-10.357485;0.000000;
2;3;-1/10.000000;-134.347046;0.000048;0.117740;1.000256;-12.000000;-10.335641;0.000000;
2;3;-1/20.000000;-133.643231;0.000077;0.055683;1.000432;-12.000000;-10.310004;0.000000;
2;4;-1/1.000000;-135.323648;0.000029;0.309587;1.000451;-12.000000;-10.399341;0.000001;
2;4;-1/2.000000;-135.381243;0.000029;0.303315;1.000496;-12.000000;-10.403655;0.000001;
2;4;-1/5.000000;-135.412223;0.000033;0.295169;1.000616;-12.000000;-10.407371;0.000002;
2;4;-1/10.000000;-135.418851;0.000031;0.313600;1.000551;-12.000000;-10.407952;0.000002;
2;4;-1/20.000000;-135.430533;0.000030;0.306026;1.000643;-12.000000;-10.409803;0.000002;

