FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962956;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639405;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163173;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399008;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076964;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747638;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787768;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920123;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968348;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594739;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974862;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962972;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.574174;0.000071;0.093432;1.001956;-30.889535;-29.790626;0.000001;
2;1;-1/1.000000;-125.552381;0.000069;0.082902;1.001542;-30.889535;-29.791610;0.000001;
2;2;-1/0.500000;-125.561239;0.000087;0.076585;1.002732;-30.889535;-29.791531;0.000001;
2;2;-1/2.000000;-125.551425;0.000077;0.087646;1.001921;-30.889535;-29.791211;0.000001;
2;2;-1/5.000000;-125.486583;0.000071;0.083828;1.002847;-30.889535;-29.790667;0.000001;
2;2;-1/10.000000;-125.408816;0.000061;0.081825;1.001340;-30.889535;-29.790728;0.000001;
2;2;-1/20.000000;-125.262117;0.000053;0.071304;1.001373;-30.889535;-29.790902;0.000001;
2;2;-1/40.000000;-125.020006;0.000061;0.039316;1.001554;-30.889535;-29.787682;0.000001;
2;2;-1/80.000000;-124.601808;0.000099;0.024057;1.003137;-30.889535;-29.784697;0.000001;
2;3;-1/1.000000;-125.476087;0.000064;0.074372;1.001421;-30.889535;-29.791650;0.000001;
2;3;-1/2.000000;-125.452679;0.000061;0.072815;1.002303;-30.889535;-29.791107;0.000001;
2;3;-1/5.000000;-125.375208;0.000058;0.067068;1.001506;-30.889535;-29.791372;0.000001;
2;3;-1/10.000000;-125.252133;0.000055;0.049717;1.002073;-30.889535;-29.789669;0.000001;
2;3;-1/20.000000;-125.070244;0.000047;0.058007;1.002693;-30.889535;-29.790600;0.000001;
2;4;-1/1.000000;-125.558672;0.000076;0.086572;1.002356;-30.889535;-29.790779;0.000001;
2;4;-1/2.000000;-125.557906;0.000090;0.070879;1.002059;-30.889535;-29.790760;0.000001;
2;4;-1/5.000000;-125.586935;0.000086;0.079375;1.002347;-30.889535;-29.791524;0.000001;
2;4;-1/10.000000;-125.580831;0.000085;0.075770;1.001579;-30.889535;-29.790742;0.000001;
2;4;-1/20.000000;-125.580477;0.000082;0.093213;1.001402;-30.889535;-29.790116;0.000001;

