FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-495.404908;-495.404908;-;
0;-;0.300000;-1000.172723;-;-;-;-495.404908;-494.748773;-;
0;-;0.500000;-1001.371578;-;-;-;-495.404908;-494.311350;-;
0;-;0.700000;-1002.570434;-;-;-;-495.404908;-493.873926;-;
0;-;1.000000;-1004.368717;-;-;-;-495.404908;-493.217791;-;
1;0;0.000000;-1001.795869;-;-;-;-495.404908;-494.156540;-;
1;1;0.500000;-1001.424609;-;-;-;-495.404908;-494.292001;-;
1;1;2.000000;-1001.583370;-;-;-;-495.404908;-494.234074;-;
1;1;5.000000;-1001.896474;-;-;-;-495.404908;-494.119832;-;
1;1;10.000000;-1002.390129;-;-;-;-495.404908;-493.939714;-;
1;2;0.500000;-1002.156841;-;-;-;-495.404908;-494.024833;-;
1;2;2.000000;-1003.093253;-;-;-;-495.404908;-493.683167;-;
1;2;5.000000;-1004.061656;-;-;-;-495.404908;-493.329828;-;
1;2;10.000000;-1004.349088;-;-;-;-495.404908;-493.224953;-;
1;3;0.500000;-1001.426297;-;-;-;-495.404908;-494.291385;-;
1;3;2.000000;-1000.374390;-;-;-;-495.404908;-494.675191;-;
1;3;5.000000;-999.039508;-;-;-;-495.404908;-495.162247;-;
1;3;10.000000;-998.456144;-;-;-;-495.404908;-495.375097;-;
1;4;2.000000;-1003.264405;-;-;-;-495.404908;-493.620719;-;
1;4;5.000000;-1004.281395;-;-;-;-495.404908;-493.249652;-;
1;4;10.000000;-1004.367445;-;-;-;-495.404908;-493.218256;-;
1;5;2.000000;-1000.327332;-;-;-;-495.404908;-494.692361;-;
1;5;5.000000;-998.737593;-;-;-;-495.404908;-495.272405;-;
1;5;10.000000;-998.396441;-;-;-;-495.404908;-495.396881;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-495.404908;-492.927536;0.000012;
2;1;-1/1.000000;-1003.010568;0.000014;0.402902;1.000031;-495.404908;-492.932557;0.000011;
2;2;-1/0.500000;-1002.999660;0.000015;0.404728;1.000037;-495.404908;-492.930466;0.000012;
2;2;-1/2.000000;-1003.010080;0.000014;0.410108;1.000190;-495.404908;-492.930374;0.000012;
2;2;-1/5.000000;-1003.028864;0.000014;0.391580;1.000133;-495.404908;-492.932196;0.000011;
2;2;-1/10.000000;-1003.056392;0.000012;0.420326;1.000066;-495.404908;-492.935186;0.000010;
2;2;-1/20.000000;-1003.112872;0.000010;0.403346;1.000089;-495.404908;-492.936304;0.000010;
2;2;-1/40.000000;-1003.204249;0.000008;0.351283;1.000087;-495.404908;-492.950050;0.000008;
2;2;-1/80.000000;-1003.336779;0.000005;0.282720;1.000090;-495.404908;-492.978326;0.000005;
2;3;-1/1.000000;-1003.061260;0.000012;0.397089;1.000041;-495.404908;-492.931760;0.000011;
2;3;-1/2.000000;-1003.072982;0.000011;0.399115;1.000026;-495.404908;-492.932015;0.000011;
2;3;-1/5.000000;-1003.095050;0.000010;0.412176;1.000054;-495.404908;-492.936234;0.000009;
2;3;-1/10.000000;-1003.124686;0.000009;0.420521;1.000136;-495.404908;-492.936075;0.000009;
2;3;-1/20.000000;-1003.185821;0.000007;0.393430;1.000016;-495.404908;-492.945416;0.000008;
2;4;-1/1.000000;-1003.007457;0.000014;0.400947;1.000106;-495.404908;-492.930988;0.000012;
2;4;-1/2.000000;-1003.004249;0.000014;0.401100;1.000118;-495.404908;-492.929931;0.000011;
2;4;-1/5.000000;-1002.997964;0.000015;0.380307;1.000003;-495.404908;-492.928688;0.000013;
2;4;-1/10.000000;-1002.999365;0.000015;0.395369;1.000058;-495.404908;-492.929495;0.000012;
2;4;-1/20.000000;-1002.996890;0.000015;0.395864;1.000046;-495.404908;-492.928626;0.000012;

