FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-347.994495;-345.011931;0.000005;
2;1;-1/1.000000;-1002.981785;0.000015;0.378165;1.000161;-347.994495;-345.015048;0.000006;
2;2;-1/0.500000;-1002.993997;0.000015;0.388385;1.000174;-347.994495;-345.012239;0.000006;
2;2;-1/2.000000;-1002.982150;0.000016;0.393614;1.000146;-347.994495;-345.017853;0.000006;
2;2;-1/5.000000;-1002.952793;0.000017;0.374961;1.000046;-347.994495;-345.029449;0.000007;
2;2;-1/10.000000;-1002.905823;0.000019;0.345361;1.000098;-347.994495;-345.048963;0.000008;
2;2;-1/20.000000;-1002.802152;0.000026;0.314327;1.000053;-347.994495;-345.089901;0.000010;
2;2;-1/40.000000;-1002.538682;0.000044;0.221683;1.000346;-347.994495;-345.208344;0.000021;
2;2;-1/80.000000;-1001.810876;0.000120;0.116424;1.000568;-347.994495;-345.592931;0.000072;
2;3;-1/1.000000;-1002.758727;0.000022;0.336465;1.000144;-347.994495;-345.104719;0.000010;
2;3;-1/2.000000;-1002.721449;0.000021;0.349575;1.000070;-347.994495;-345.117059;0.000009;
2;3;-1/5.000000;-1002.605548;0.000027;0.294025;1.000156;-347.994495;-345.168350;0.000013;
2;3;-1/10.000000;-1002.417353;0.000032;0.245994;1.000367;-347.994495;-345.253540;0.000018;
2;3;-1/20.000000;-1002.041493;0.000042;0.172573;1.000735;-347.994495;-345.442252;0.000032;
2;4;-1/1.000000;-1002.958524;0.000017;0.382748;1.000147;-347.994495;-345.025812;0.000007;
2;4;-1/2.000000;-1002.979042;0.000015;0.408248;1.000071;-347.994495;-345.018878;0.000006;
2;4;-1/5.000000;-1002.989195;0.000016;0.391554;1.000102;-347.994495;-345.014253;0.000006;
2;4;-1/10.000000;-1002.991497;0.000016;0.390683;1.000171;-347.994495;-345.013054;0.000006;
2;4;-1/20.000000;-1002.993750;0.000014;0.397716;1.000137;-347.994495;-345.012379;0.000005;

