FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915933;-;-;-;-48.232143;-46.851543;-;
0;-;0.300000;-227.184691;-;-;-;-48.232143;-46.851543;-;
0;-;0.500000;-230.697197;-;-;-;-48.232143;-46.851543;-;
0;-;0.700000;-234.209702;-;-;-;-48.232143;-46.851543;-;
0;-;1.000000;-239.478460;-;-;-;-48.232143;-46.851543;-;
1;0;0.000000;-228.051514;-;-;-;-48.232143;-46.851543;-;
1;1;0.500000;-230.366642;-;-;-;-48.232143;-46.851543;-;
1;1;2.000000;-229.384272;-;-;-;-48.232143;-46.851543;-;
1;1;5.000000;-227.538058;-;-;-;-48.232143;-46.851543;-;
1;1;10.000000;-225.102962;-;-;-;-48.232143;-46.851543;-;
1;2;0.500000;-229.069719;-;-;-;-48.232143;-46.851543;-;
1;2;2.000000;-232.127985;-;-;-;-48.232143;-46.851543;-;
1;2;5.000000;-236.515081;-;-;-;-48.232143;-46.851543;-;
1;2;10.000000;-238.945466;-;-;-;-48.232143;-46.851543;-;
1;3;0.500000;-227.083076;-;-;-;-48.232143;-46.851543;-;
1;3;2.000000;-224.695462;-;-;-;-48.232143;-46.851543;-;
1;3;5.000000;-222.480185;-;-;-;-48.232143;-46.851543;-;
1;3;10.000000;-221.941372;-;-;-;-48.232143;-46.851543;-;
1;4;2.000000;-232.043591;-;-;-;-48.232143;-46.851543;-;
1;4;5.000000;-237.430588;-;-;-;-48.232143;-46.851543;-;
1;4;10.000000;-239.239668;-;-;-;-48.232143;-46.851543;-;
1;5;2.000000;-224.059438;-;-;-;-48.232143;-46.851543;-;
1;5;5.000000;-222.007330;-;-;-;-48.232143;-46.851543;-;
1;5;10.000000;-221.916409;-;-;-;-48.232143;-46.851543;-;
2;0;0/0.000000;-232.542197;0.000081;0.027565;1.004319;-48.232143;-46.863958;0.000000;
2;1;-1/1.000000;-232.521990;0.000083;0.027064;1.004487;-48.232143;-46.864028;0.000000;
2;2;-1/0.500000;-232.543218;0.000082;0.027529;1.003754;-48.232143;-46.864169;0.000000;
2;2;-1/2.000000;-232.523463;0.000092;0.025577;1.002434;-48.232143;-46.864060;0.000000;
2;2;-1/5.000000;-232.495011;0.000084;0.029624;1.003680;-48.232143;-46.864182;0.000000;
2;2;-1/10.000000;-232.446239;0.000082;0.028765;1.002365;-48.232143;-46.864054;0.000000;
2;2;-1/20.000000;-232.351852;0.000080;0.025864;1.004596;-48.232143;-46.864027;0.000000;
2;2;-1/40.000000;-232.175866;0.000083;0.026306;1.004928;-48.232143;-46.863995;0.000000;
2;2;-1/80.000000;-231.892334;0.000065;0.024465;1.002904;-48.232143;-46.863910;0.000000;
2;3;-1/1.000000;-232.437160;0.000083;0.026239;1.004703;-48.232143;-46.864130;0.000000;
2;3;-1/2.000000;-232.409126;0.000082;0.026463;1.003665;-48.232143;-46.864045;0.000000;
2;3;-1/5.000000;-232.343043;0.000079;0.025886;1.002740;-48.232143;-46.863932;0.000000;
2;3;-1/10.000000;-232.234331;0.000073;0.024698;1.003729;-48.232143;-46.863850;0.000000;
2;3;-1/20.000000;-232.034384;0.000068;0.022861;1.004829;-48.232143;-46.863823;0.000000;
2;4;-1/1.000000;-232.515167;0.000085;0.028539;1.002464;-48.232143;-46.864132;0.000000;
2;4;-1/2.000000;-232.528112;0.000083;0.025675;1.004457;-48.232143;-46.864352;0.000000;
2;4;-1/5.000000;-232.542173;0.000084;0.028571;1.003985;-48.232143;-46.864036;0.000000;
2;4;-1/10.000000;-232.539582;0.000088;0.027813;1.004019;-48.232143;-46.864049;0.000000;
2;4;-1/20.000000;-232.539925;0.000086;0.030234;1.001916;-48.232143;-46.863935;0.000000;

