FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-259.549203;-259.549203;-;
0;-;0.300000;-1000.172723;-;-;-;-259.549203;-258.973006;-;
0;-;0.500000;-1001.371578;-;-;-;-259.549203;-258.588874;-;
0;-;0.700000;-1002.570434;-;-;-;-259.549203;-258.204743;-;
0;-;1.000000;-1004.368717;-;-;-;-259.549203;-257.628546;-;
1;0;0.000000;-1000.661869;-;-;-;-259.549203;-258.816276;-;
1;1;0.500000;-1001.282890;-;-;-;-259.549203;-258.617291;-;
1;1;2.000000;-1001.018373;-;-;-;-259.549203;-258.702047;-;
1;1;5.000000;-1000.509474;-;-;-;-259.549203;-258.865106;-;
1;1;10.000000;-999.779126;-;-;-;-259.549203;-259.099121;-;
1;2;0.500000;-1001.020706;-;-;-;-259.549203;-258.701299;-;
1;2;2.000000;-1002.075208;-;-;-;-259.549203;-258.363421;-;
1;2;5.000000;-1003.513945;-;-;-;-259.549203;-257.902428;-;
1;2;10.000000;-1004.237018;-;-;-;-259.549203;-257.670744;-;
1;3;0.500000;-1000.316891;-;-;-;-259.549203;-258.926812;-;
1;3;2.000000;-999.448821;-;-;-;-259.549203;-259.204955;-;
1;3;5.000000;-998.607833;-;-;-;-259.549203;-259.474421;-;
1;3;10.000000;-998.386530;-;-;-;-259.549203;-259.545330;-;
1;4;2.000000;-1002.076411;-;-;-;-259.549203;-258.363035;-;
1;4;5.000000;-1003.826621;-;-;-;-259.549203;-257.802241;-;
1;4;10.000000;-1004.319692;-;-;-;-259.549203;-257.644254;-;
1;5;2.000000;-999.247328;-;-;-;-259.549203;-259.269517;-;
1;5;5.000000;-998.422945;-;-;-;-259.549203;-259.533661;-;
1;5;10.000000;-998.374832;-;-;-;-259.549203;-259.549078;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-259.549203;-257.839949;0.000004;
2;1;-1/1.000000;-1002.980852;0.000016;0.395051;1.000043;-259.549203;-257.839617;0.000004;
2;2;-1/0.500000;-1002.988724;0.000015;0.384595;1.000048;-259.549203;-257.841370;0.000004;
2;2;-1/2.000000;-1002.974711;0.000016;0.383153;1.000168;-259.549203;-257.842304;0.000004;
2;2;-1/5.000000;-1002.938941;0.000017;0.392349;1.000174;-259.549203;-257.845315;0.000004;
2;2;-1/10.000000;-1002.875833;0.000021;0.342689;1.000025;-259.549203;-257.852510;0.000005;
2;2;-1/20.000000;-1002.737931;0.000029;0.304960;1.000131;-259.549203;-257.869537;0.000007;
2;2;-1/40.000000;-1002.350832;0.000065;0.185354;1.000196;-259.549203;-257.941685;0.000016;
2;2;-1/80.000000;-1001.336123;0.000151;0.084887;1.000595;-259.549203;-258.237080;0.000056;
2;3;-1/1.000000;-1002.748241;0.000021;0.323033;1.000279;-259.549203;-257.863629;0.000006;
2;3;-1/2.000000;-1002.699933;0.000023;0.330833;1.000031;-259.549203;-257.871794;0.000006;
2;3;-1/5.000000;-1002.549286;0.000028;0.282109;1.000121;-259.549203;-257.893130;0.000008;
2;3;-1/10.000000;-1002.303758;0.000034;0.231198;1.000316;-259.549203;-257.935546;0.000013;
2;3;-1/20.000000;-1001.842840;0.000047;0.148964;1.000740;-259.549203;-258.049229;0.000026;
2;4;-1/1.000000;-1002.951829;0.000017;0.367377;1.000093;-259.549203;-257.842939;0.000004;
2;4;-1/2.000000;-1002.975521;0.000015;0.389720;1.000053;-259.549203;-257.840866;0.000004;
2;4;-1/5.000000;-1002.991124;0.000015;0.406813;1.000029;-259.549203;-257.839960;0.000004;
2;4;-1/10.000000;-1002.991892;0.000015;0.379729;1.000190;-259.549203;-257.840236;0.000004;
2;4;-1/20.000000;-1002.994573;0.000015;0.403427;1.000072;-259.549203;-257.838880;0.000004;

