FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.669288;-;-;-;-57.777778;-56.001018;-;
0;-;0.300000;-184.048502;-;-;-;-57.777778;-56.534046;-;
0;-;0.500000;-184.967977;-;-;-;-57.777778;-56.889398;-;
0;-;0.700000;-185.887453;-;-;-;-57.777778;-57.244750;-;
0;-;1.000000;-187.266667;-;-;-;-57.777778;-57.777778;-;
1;0;0.000000;-184.164292;-;-;-;-57.777778;-56.578796;-;
1;1;0.500000;-184.867581;-;-;-;-57.777778;-56.850597;-;
1;1;2.000000;-184.570179;-;-;-;-57.777778;-56.735660;-;
1;1;5.000000;-184.022794;-;-;-;-57.777778;-56.524111;-;
1;1;10.000000;-183.350997;-;-;-;-57.777778;-56.264480;-;
1;2;0.500000;-184.422656;-;-;-;-57.777778;-56.678646;-;
1;2;2.000000;-185.211580;-;-;-;-57.777778;-56.983543;-;
1;2;5.000000;-186.387283;-;-;-;-57.777778;-57.437920;-;
1;2;10.000000;-187.088939;-;-;-;-57.777778;-57.709091;-;
1;3;0.500000;-183.920524;-;-;-;-57.777778;-56.484586;-;
1;3;2.000000;-183.328598;-;-;-;-57.777778;-56.255823;-;
1;3;5.000000;-182.796629;-;-;-;-57.777778;-56.050232;-;
1;3;10.000000;-182.674473;-;-;-;-57.777778;-56.003021;-;
1;4;2.000000;-185.173141;-;-;-;-57.777778;-56.968688;-;
1;4;5.000000;-186.623342;-;-;-;-57.777778;-57.529151;-;
1;4;10.000000;-187.176644;-;-;-;-57.777778;-57.742987;-;
1;5;2.000000;-183.155443;-;-;-;-57.777778;-56.188903;-;
1;5;5.000000;-182.686006;-;-;-;-57.777778;-56.007479;-;
1;5;10.000000;-182.669349;-;-;-;-57.777778;-56.001041;-;
2;0;0/0.000000;-185.191636;0.000012;0.191870;1.000961;-57.777778;-56.126686;0.000001;
2;1;-1/1.000000;-185.173540;0.000011;0.182566;1.000573;-57.777778;-56.125314;0.000001;
2;2;-1/0.500000;-185.184130;0.000012;0.191286;1.001138;-57.777778;-56.126257;0.000001;
2;2;-1/2.000000;-185.169464;0.000012;0.219410;1.000811;-57.777778;-56.125930;0.000001;
2;2;-1/5.000000;-185.134602;0.000013;0.198436;1.000464;-57.777778;-56.120721;0.000001;
2;2;-1/10.000000;-185.071710;0.000014;0.235833;1.001059;-57.777778;-56.114616;0.000001;
2;2;-1/20.000000;-184.928591;0.000019;0.213776;1.000619;-57.777778;-56.104001;0.000001;
2;2;-1/40.000000;-184.589912;0.000028;0.150196;1.000834;-57.777778;-56.083247;0.000000;
2;2;-1/80.000000;-183.945682;0.000021;0.056453;1.001407;-57.777778;-56.058806;0.000000;
2;3;-1/1.000000;-185.100107;0.000012;0.211867;1.001383;-57.777778;-56.116770;0.000001;
2;3;-1/2.000000;-185.075259;0.000013;0.237059;1.000661;-57.777778;-56.114745;0.000001;
2;3;-1/5.000000;-184.992536;0.000014;0.229647;1.000624;-57.777778;-56.106670;0.000001;
2;3;-1/10.000000;-184.857076;0.000017;0.199650;1.001058;-57.777778;-56.097491;0.000001;
2;3;-1/20.000000;-184.595489;0.000019;0.149093;1.000535;-57.777778;-56.082424;0.000000;
2;4;-1/1.000000;-185.167681;0.000012;0.196871;1.000653;-57.777778;-56.124157;0.000001;
2;4;-1/2.000000;-185.177026;0.000013;0.226163;1.000668;-57.777778;-56.126904;0.000001;
2;4;-1/5.000000;-185.184570;0.000012;0.211241;1.000773;-57.777778;-56.126111;0.000001;
2;4;-1/10.000000;-185.191346;0.000012;0.193427;1.000728;-57.777778;-56.127751;0.000001;
2;4;-1/20.000000;-185.193175;0.000012;0.202363;1.000786;-57.777778;-56.127964;0.000001;

