FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.732123;-;-;-;-165.098241;-163.447261;-;
0;-;0.300000;-143.986263;-;-;-;-165.098241;-163.447261;-;
0;-;0.500000;-146.822357;-;-;-;-165.098241;-163.447261;-;
0;-;0.700000;-149.658451;-;-;-;-165.098241;-163.447261;-;
0;-;1.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;0;0.000000;-153.912612;-;-;-;-165.098241;-163.447261;-;
1;1;0.500000;-147.704051;-;-;-;-165.098241;-163.447261;-;
1;1;2.000000;-150.098884;-;-;-;-165.098241;-163.447261;-;
1;1;5.000000;-152.836894;-;-;-;-165.098241;-163.447261;-;
1;1;10.000000;-153.817685;-;-;-;-165.098241;-163.447261;-;
1;2;0.500000;-153.912607;-;-;-;-165.098241;-163.447261;-;
1;2;2.000000;-153.912598;-;-;-;-165.098241;-163.447261;-;
1;2;5.000000;-153.912592;-;-;-;-165.098241;-163.447261;-;
1;2;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;3;0.500000;-153.912617;-;-;-;-165.098241;-163.447261;-;
1;3;2.000000;-153.912639;-;-;-;-165.098241;-163.447261;-;
1;3;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;3;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
1;4;2.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;5.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;5;2.000000;-153.912632;-;-;-;-165.098241;-163.447261;-;
1;5;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;5;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
2;0;0/0.000000;-150.817620;0.000043;0.019886;1.001200;-165.098241;-163.474566;0.000000;
2;1;-1/1.000000;-150.822929;0.000051;0.025232;1.001255;-165.098241;-163.474753;0.000000;
2;2;-1/0.500000;-150.817718;0.000048;0.020354;1.002097;-165.098241;-163.474685;0.000000;
2;2;-1/2.000000;-150.829289;0.000061;0.020104;1.002480;-165.098241;-163.475016;0.000000;
2;2;-1/5.000000;-150.850824;0.000035;0.032053;1.002730;-165.098241;-163.475428;0.000000;
2;2;-1/10.000000;-150.877666;0.000026;0.018874;1.001563;-165.098241;-163.474658;0.000000;
2;2;-1/20.000000;-150.917400;0.000024;0.017268;1.001780;-165.098241;-163.475191;0.000000;
2;2;-1/40.000000;-151.000595;0.000018;0.019523;1.002095;-165.098241;-163.476480;0.000000;
2;2;-1/80.000000;-151.131530;0.000019;0.013524;1.002517;-165.098241;-163.477866;0.000000;
2;3;-1/1.000000;-150.837864;0.000040;0.017200;1.002672;-165.098241;-163.474347;0.000000;
2;3;-1/2.000000;-150.840984;0.000043;0.021876;1.001661;-165.098241;-163.475453;0.000000;
2;3;-1/5.000000;-150.862079;0.000028;0.019848;1.002473;-165.098241;-163.475214;0.000000;
2;3;-1/10.000000;-150.890295;0.000024;0.023622;1.001321;-165.098241;-163.475429;0.000000;
2;3;-1/20.000000;-150.949433;0.000018;0.024205;1.002182;-165.098241;-163.475488;0.000000;
2;4;-1/1.000000;-150.829034;0.000037;0.021155;1.001312;-165.098241;-163.474623;0.000000;
2;4;-1/2.000000;-150.824701;0.000035;0.024773;1.001557;-165.098241;-163.474532;0.000000;
2;4;-1/5.000000;-150.818288;0.000041;0.024622;1.003521;-165.098241;-163.474926;0.000000;
2;4;-1/10.000000;-150.823870;0.000041;0.021402;1.001924;-165.098241;-163.474279;0.000000;
2;4;-1/20.000000;-150.819395;0.000043;0.022825;1.001264;-165.098241;-163.474632;0.000000;

