FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-498.798025;-498.798025;-;
0;-;0.300000;-1000.172723;-;-;-;-498.798025;-498.222591;-;
0;-;0.500000;-1001.371578;-;-;-;-498.798025;-497.838969;-;
0;-;0.700000;-1002.570434;-;-;-;-498.798025;-497.455346;-;
0;-;1.000000;-1004.368717;-;-;-;-498.798025;-496.879913;-;
1;0;0.000000;-1001.723376;-;-;-;-498.798025;-497.726397;-;
1;1;0.500000;-1001.415550;-;-;-;-498.798025;-497.824898;-;
1;1;2.000000;-1001.547275;-;-;-;-498.798025;-497.782747;-;
1;1;5.000000;-1001.808196;-;-;-;-498.798025;-497.699255;-;
1;1;10.000000;-1002.226668;-;-;-;-498.798025;-497.565348;-;
1;2;0.500000;-1002.087382;-;-;-;-498.798025;-497.609918;-;
1;2;2.000000;-1003.039057;-;-;-;-498.798025;-497.305391;-;
1;2;5.000000;-1004.039981;-;-;-;-498.798025;-496.985105;-;
1;2;10.000000;-1004.346529;-;-;-;-498.798025;-496.887012;-;
1;3;0.500000;-1001.352193;-;-;-;-498.798025;-497.845172;-;
1;3;2.000000;-1000.304177;-;-;-;-498.798025;-498.180527;-;
1;3;5.000000;-998.998098;-;-;-;-498.798025;-498.598460;-;
1;3;10.000000;-998.446806;-;-;-;-498.798025;-498.774868;-;
1;4;2.000000;-1003.201298;-;-;-;-498.798025;-497.253476;-;
1;4;5.000000;-1004.268380;-;-;-;-498.798025;-496.912020;-;
1;4;10.000000;-1004.367037;-;-;-;-498.798025;-496.880450;-;
1;5;2.000000;-1000.245453;-;-;-;-498.798025;-498.199318;-;
1;5;5.000000;-998.700717;-;-;-;-498.798025;-498.693619;-;
1;5;10.000000;-998.392199;-;-;-;-498.798025;-498.792342;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-498.798025;-496.925877;0.000010;
2;2;-1/0.500000;-1002.996912;0.000015;0.394184;1.000173;-498.798025;-496.926435;0.000010;
2;2;-1/2.000000;-1003.007418;0.000014;0.417788;1.000117;-498.798025;-496.928582;0.000009;
2;2;-1/5.000000;-1003.023966;0.000013;0.402640;1.000180;-498.798025;-496.928158;0.000009;
2;2;-1/10.000000;-1003.046410;0.000013;0.395998;1.000076;-498.798025;-496.933168;0.000009;
2;2;-1/20.000000;-1003.095812;0.000011;0.409385;1.000084;-498.798025;-496.937617;0.000007;
2;2;-1/40.000000;-1003.175351;0.000008;0.396065;1.000054;-498.798025;-496.950206;0.000007;
2;2;-1/80.000000;-1003.298330;0.000005;0.318218;1.000112;-498.798025;-496.976004;0.000005;
2;3;-1/1.000000;-1003.059033;0.000012;0.407213;1.000025;-498.798025;-496.932872;0.000008;
2;3;-1/2.000000;-1003.070348;0.000011;0.398265;1.000076;-498.798025;-496.932602;0.000009;
2;3;-1/5.000000;-1003.085750;0.000011;0.416602;1.000081;-498.798025;-496.935972;0.000008;
2;3;-1/10.000000;-1003.114052;0.000010;0.400829;1.000128;-498.798025;-496.941560;0.000007;
2;3;-1/20.000000;-1003.169318;0.000008;0.408931;1.000034;-498.798025;-496.947980;0.000007;
2;4;-1/1.000000;-1003.005443;0.000014;0.397683;1.000077;-498.798025;-496.924543;0.000010;
2;4;-1/2.000000;-1003.003210;0.000014;0.404054;1.000143;-498.798025;-496.927293;0.000009;
2;4;-1/5.000000;-1003.000403;0.000015;0.401923;1.000243;-498.798025;-496.927103;0.000009;
2;4;-1/10.000000;-1002.993936;0.000015;0.390486;1.000033;-498.798025;-496.926162;0.000010;
2;4;-1/20.000000;-1002.998453;0.000014;0.395998;1.000104;-498.798025;-496.926378;0.000010;

