FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.182300;0.000074;0.012738;1.004633;-50.261137;-48.714209;0.000000;
2;1;-1/1.000000;-193.182300;0.000074;0.012738;1.004633;-50.261137;-48.714209;0.000000;
2;2;-1/0.500000;-193.185700;0.000083;0.010353;1.006198;-50.261137;-48.714602;0.000000;
2;2;-1/2.000000;-193.175828;0.000084;0.010956;1.002994;-50.261137;-48.714505;0.000000;
2;2;-1/5.000000;-193.174605;0.000084;0.010283;1.006847;-50.261137;-48.714241;0.000000;
2;2;-1/10.000000;-193.176592;0.000089;0.011316;1.004489;-50.261137;-48.714599;0.000000;
2;2;-1/20.000000;-193.151506;0.000084;0.013368;1.005433;-50.261137;-48.714229;0.000000;
2;2;-1/40.000000;-193.117883;0.000102;0.011245;1.001613;-50.261137;-48.714380;0.000000;
2;2;-1/80.000000;-193.041308;0.000131;0.009323;1.003365;-50.261137;-48.714041;0.000000;
2;3;-1/1.000000;-193.151231;0.000081;0.011759;1.005372;-50.261137;-48.714472;0.000000;
2;3;-1/2.000000;-193.148405;0.000075;0.014778;1.003311;-50.261137;-48.714309;0.000000;
2;3;-1/5.000000;-193.111803;0.000100;0.010599;1.003424;-50.261137;-48.714264;0.000000;
2;3;-1/10.000000;-193.069857;0.000118;0.011053;1.003230;-50.261137;-48.714178;0.000000;
2;3;-1/20.000000;-192.952102;0.000181;0.009029;1.004645;-50.261137;-48.713795;0.000000;
2;4;-1/1.000000;-193.172795;0.000083;0.010149;1.005380;-50.261137;-48.714145;0.000000;
2;4;-1/2.000000;-193.182302;0.000077;0.013160;1.002369;-50.261137;-48.714281;0.000000;
2;4;-1/5.000000;-193.178380;0.000082;0.011884;1.004113;-50.261137;-48.714247;0.000000;
2;4;-1/10.000000;-193.179378;0.000079;0.012155;1.005196;-50.261137;-48.714213;0.000000;
2;4;-1/20.000000;-193.185479;0.000073;0.011966;1.005700;-50.261137;-48.714661;0.000000;

