FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.973190;0.000016;0.369769;1.000036;-325.573255;-322.265771;0.000008;
2;2;-1/0.500000;-1002.994375;0.000014;0.420098;1.000027;-325.573255;-322.252466;0.000007;
2;2;-1/2.000000;-1002.971207;0.000018;0.375809;1.000065;-325.573255;-322.265825;0.000008;
2;2;-1/5.000000;-1002.935453;0.000019;0.357645;1.000129;-325.573255;-322.284925;0.000008;
2;2;-1/10.000000;-1002.863362;0.000022;0.339104;1.000210;-325.573255;-322.325792;0.000009;
2;2;-1/20.000000;-1002.700632;0.000032;0.267815;1.000172;-325.573255;-322.410195;0.000010;
2;2;-1/40.000000;-1002.271856;0.000075;0.172316;1.000490;-325.573255;-322.607431;0.000015;
2;2;-1/80.000000;-1001.135734;0.000159;0.074638;1.001615;-325.573255;-323.002684;0.000016;
2;3;-1/1.000000;-1002.740881;0.000023;0.319679;1.000183;-325.573255;-322.395056;0.000008;
2;3;-1/2.000000;-1002.689466;0.000024;0.322272;1.000124;-325.573255;-322.423630;0.000009;
2;3;-1/5.000000;-1002.524354;0.000029;0.261710;1.000284;-325.573255;-322.507244;0.000010;
2;3;-1/10.000000;-1002.253835;0.000034;0.215926;1.000186;-325.573255;-322.637540;0.000012;
2;3;-1/20.000000;-1001.764666;0.000051;0.137693;1.000352;-325.573255;-322.830632;0.000015;
2;4;-1/1.000000;-1002.947868;0.000016;0.382644;1.000140;-325.573255;-322.278464;0.000007;
2;4;-1/2.000000;-1002.970738;0.000016;0.372161;1.000130;-325.573255;-322.266117;0.000007;
2;4;-1/5.000000;-1002.984111;0.000015;0.400841;1.000043;-325.573255;-322.259769;0.000007;
2;4;-1/10.000000;-1002.991497;0.000015;0.399688;1.000066;-325.573255;-322.254571;0.000007;
2;4;-1/20.000000;-1002.993768;0.000015;0.385890;1.000030;-325.573255;-322.252795;0.000008;

