FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-891.202340;-;-;-;-20.952381;-19.327071;-;
0;-;0.300000;-894.150461;-;-;-;-20.952381;-19.814664;-;
0;-;0.500000;-896.115876;-;-;-;-20.952381;-20.139726;-;
0;-;0.700000;-898.081290;-;-;-;-20.952381;-20.464788;-;
0;-;1.000000;-901.029412;-;-;-;-20.952381;-20.952381;-;
1;0;0.000000;-892.469178;-;-;-;-20.952381;-19.536595;-;
1;1;0.500000;-895.661342;-;-;-;-20.952381;-20.064550;-;
1;1;2.000000;-894.371855;-;-;-;-20.952381;-19.851281;-;
1;1;5.000000;-892.531315;-;-;-;-20.952381;-19.546872;-;
1;1;10.000000;-891.436936;-;-;-;-20.952381;-19.365871;-;
1;2;0.500000;-892.761386;-;-;-;-20.952381;-19.584923;-;
1;2;2.000000;-893.785311;-;-;-;-20.952381;-19.754271;-;
1;2;5.000000;-895.902948;-;-;-;-20.952381;-20.104510;-;
1;2;10.000000;-898.322278;-;-;-;-20.952381;-20.504645;-;
1;3;0.500000;-892.210907;-;-;-;-20.952381;-19.493879;-;
1;3;2.000000;-891.654719;-;-;-;-20.952381;-19.401891;-;
1;3;5.000000;-891.262681;-;-;-;-20.952381;-19.337051;-;
1;3;10.000000;-891.203513;-;-;-;-20.952381;-19.327265;-;
1;4;2.000000;-893.572705;-;-;-;-20.952381;-19.719108;-;
1;4;5.000000;-896.100722;-;-;-;-20.952381;-20.137220;-;
1;4;10.000000;-898.557467;-;-;-;-20.952381;-20.543543;-;
1;5;2.000000;-891.365652;-;-;-;-20.952381;-19.354081;-;
1;5;5.000000;-891.202690;-;-;-;-20.952381;-19.327129;-;
1;5;10.000000;-891.202340;-;-;-;-20.952381;-19.327071;-;
2;0;0/0.000000;-895.799501;0.000051;0.965268;1.000133;-20.952381;-19.756400;0.000003;
2;1;-1/1.000000;-895.502693;0.000044;0.956495;1.000128;-20.952381;-19.693081;0.000002;
2;2;-1/0.500000;-895.722956;0.000050;0.962687;1.000132;-20.952381;-19.740071;0.000003;
2;2;-1/2.000000;-895.505601;0.000046;0.956993;1.000128;-20.952381;-19.695356;0.000003;
2;2;-1/5.000000;-895.124813;0.000039;0.950704;1.000146;-20.952381;-19.623218;0.000002;
2;2;-1/10.000000;-894.613485;0.000031;0.845434;1.000138;-20.952381;-19.541931;0.000001;
2;2;-1/20.000000;-893.842804;0.000030;0.560206;1.000125;-20.952381;-19.457905;0.000000;
2;2;-1/40.000000;-892.820742;0.000035;0.263661;1.000107;-20.952381;-19.396093;0.000000;
2;2;-1/80.000000;-892.025257;0.000012;0.216953;1.000136;-20.952381;-19.361680;0.000000;
2;3;-1/1.000000;-895.185882;0.000035;0.958955;1.000150;-20.952381;-19.628992;0.000002;
2;3;-1/2.000000;-895.002707;0.000031;0.945433;1.000173;-20.952381;-19.595831;0.000001;
2;3;-1/5.000000;-894.580432;0.000025;0.855426;1.000173;-20.952381;-19.530578;0.000001;
2;3;-1/10.000000;-894.072387;0.000023;0.658245;1.000133;-20.952381;-19.472939;0.000000;
2;3;-1/20.000000;-893.350627;0.000030;0.363619;1.000126;-20.952381;-19.421459;0.000000;
2;4;-1/1.000000;-895.494967;0.000043;0.955621;1.000129;-20.952381;-19.690397;0.000002;
2;4;-1/2.000000;-895.636866;0.000047;0.959797;1.000135;-20.952381;-19.720555;0.000003;
2;4;-1/5.000000;-895.731689;0.000049;0.962292;1.000134;-20.952381;-19.741280;0.000003;
2;4;-1/10.000000;-895.765128;0.000050;0.963769;1.000134;-20.952381;-19.748701;0.000003;
2;4;-1/20.000000;-895.782210;0.000051;0.964537;1.000133;-20.952381;-19.752519;0.000003;

