FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.968616;0.001299;0.558938;1.000109;-165.600000;-163.768899;0.000002;
2;1;-1/1.000000;-334.502965;0.001118;0.549554;1.000086;-165.600000;-163.771776;0.000002;
2;2;-1/0.500000;-334.157980;0.001229;0.559969;1.000087;-165.600000;-163.769542;0.000002;
2;2;-1/2.000000;-334.683305;0.001078;0.556900;1.000084;-165.600000;-163.773175;0.000002;
2;2;-1/5.000000;-335.555204;0.000850;0.537351;1.000074;-165.600000;-163.778791;0.000002;
2;2;-1/10.000000;-336.649956;0.000609;0.525863;1.000067;-165.600000;-163.786370;0.000002;
2;2;-1/20.000000;-338.101942;0.000349;0.550056;1.000127;-165.600000;-163.799251;0.000003;
2;2;-1/40.000000;-339.569732;0.000172;0.484571;1.000112;-165.600000;-163.819168;0.000003;
2;2;-1/80.000000;-340.853595;0.000080;0.280994;1.000309;-165.600000;-163.854926;0.000005;
2;3;-1/1.000000;-335.100318;0.000934;0.549761;1.000058;-165.600000;-163.775476;0.000002;
2;3;-1/2.000000;-335.438849;0.000848;0.545323;1.000087;-165.600000;-163.777735;0.000002;
2;3;-1/5.000000;-336.287238;0.000654;0.531992;1.000056;-165.600000;-163.784309;0.000002;
2;3;-1/10.000000;-337.305228;0.000452;0.542338;1.000068;-165.600000;-163.791249;0.000002;
2;3;-1/20.000000;-338.552412;0.000270;0.550088;1.000125;-165.600000;-163.803661;0.000002;
2;4;-1/1.000000;-334.448218;0.001118;0.563328;1.000092;-165.600000;-163.771467;0.000002;
2;4;-1/2.000000;-334.212355;0.001202;0.563796;1.000122;-165.600000;-163.769786;0.000002;
2;4;-1/5.000000;-334.075557;0.001257;0.555856;1.000070;-165.600000;-163.769633;0.000002;
2;4;-1/10.000000;-334.021108;0.001270;0.554463;1.000123;-165.600000;-163.768652;0.000002;
2;4;-1/20.000000;-334.009766;0.001272;0.549613;1.000084;-165.600000;-163.769214;0.000002;

