FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-296.341509;-;-;-;-165.063158;-162.163158;-;
0;-;0.300000;-298.955602;-;-;-;-165.063158;-162.163158;-;
0;-;0.500000;-300.698331;-;-;-;-165.063158;-162.163158;-;
0;-;0.700000;-302.441060;-;-;-;-165.063158;-162.163158;-;
0;-;1.000000;-305.055154;-;-;-;-165.063158;-162.163158;-;
1;0;0.000000;-301.301170;-;-;-;-165.063158;-162.163158;-;
1;1;0.500000;-300.773678;-;-;-;-165.063158;-162.163158;-;
1;1;2.000000;-300.999270;-;-;-;-165.063158;-162.163158;-;
1;1;5.000000;-301.444454;-;-;-;-165.063158;-162.163158;-;
1;1;10.000000;-302.148060;-;-;-;-165.063158;-162.163158;-;
1;2;0.500000;-301.826519;-;-;-;-165.063158;-162.163158;-;
1;2;2.000000;-303.190753;-;-;-;-165.063158;-162.163158;-;
1;2;5.000000;-304.604733;-;-;-;-165.063158;-162.163158;-;
1;2;10.000000;-305.026153;-;-;-;-165.063158;-162.163158;-;
1;3;0.500000;-300.763591;-;-;-;-165.063158;-162.163158;-;
1;3;2.000000;-299.235119;-;-;-;-165.063158;-162.163158;-;
1;3;5.000000;-297.300121;-;-;-;-165.063158;-162.163158;-;
1;3;10.000000;-296.458388;-;-;-;-165.063158;-162.163158;-;
1;4;2.000000;-303.437875;-;-;-;-165.063158;-162.163158;-;
1;4;5.000000;-304.925834;-;-;-;-165.063158;-162.163158;-;
1;4;10.000000;-305.053234;-;-;-;-165.063158;-162.163158;-;
1;5;2.000000;-299.164465;-;-;-;-165.063158;-162.163158;-;
1;5;5.000000;-296.862056;-;-;-;-165.063158;-162.163158;-;
1;5;10.000000;-296.372606;-;-;-;-165.063158;-162.163158;-;
2;0;0/0.000000;-300.472627;0.000022;0.542381;1.000077;-165.063158;-162.432534;0.000003;
2;1;-1/1.000000;-300.483503;0.000022;0.539168;1.000072;-165.063158;-162.433010;0.000003;
2;2;-1/0.500000;-300.478251;0.000022;0.542702;1.000077;-165.063158;-162.432619;0.000003;
2;2;-1/2.000000;-300.495064;0.000022;0.539787;1.000069;-165.063158;-162.432678;0.000003;
2;2;-1/5.000000;-300.529532;0.000022;0.545876;1.000091;-165.063158;-162.432831;0.000003;
2;2;-1/10.000000;-300.584638;0.000022;0.552475;1.000072;-165.063158;-162.433090;0.000003;
2;2;-1/20.000000;-300.693565;0.000021;0.562541;1.000057;-165.063158;-162.432239;0.000003;
2;2;-1/40.000000;-300.906964;0.000021;0.542002;1.000057;-165.063158;-162.429158;0.000002;
2;2;-1/80.000000;-301.312282;0.000023;0.468745;1.000019;-165.063158;-162.417676;0.000002;
2;3;-1/1.000000;-300.666893;0.000020;0.566684;1.000052;-165.063158;-162.433367;0.000003;
2;3;-1/2.000000;-300.689311;0.000020;0.570542;1.000052;-165.063158;-162.433000;0.000003;
2;3;-1/5.000000;-300.752642;0.000020;0.571614;1.000046;-165.063158;-162.432399;0.000003;
2;3;-1/10.000000;-300.854303;0.000018;0.549909;1.000057;-165.063158;-162.431231;0.000002;
2;3;-1/20.000000;-301.037161;0.000018;0.528392;1.000036;-165.063158;-162.428153;0.000002;
2;4;-1/1.000000;-300.497756;0.000022;0.540415;1.000072;-165.063158;-162.432735;0.000003;
2;4;-1/2.000000;-300.485201;0.000022;0.539960;1.000076;-165.063158;-162.432635;0.000003;
2;4;-1/5.000000;-300.477587;0.000022;0.542745;1.000076;-165.063158;-162.432627;0.000003;
2;4;-1/10.000000;-300.475186;0.000022;0.541846;1.000079;-165.063158;-162.432550;0.000003;
2;4;-1/20.000000;-300.473995;0.000022;0.541793;1.000079;-165.063158;-162.432518;0.000003;

