FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.025574;0.000013;0.401442;1.000151;-655.571556;-653.529959;0.000005;
2;2;-1/0.500000;-1003.005971;0.000014;0.411144;1.000113;-655.571556;-653.539386;0.000005;
2;2;-1/2.000000;-1003.031222;0.000013;0.381601;1.000098;-655.571556;-653.527041;0.000005;
2;2;-1/5.000000;-1003.074567;0.000012;0.406385;1.000042;-655.571556;-653.506394;0.000005;
2;2;-1/10.000000;-1003.140403;0.000009;0.405377;1.000023;-655.571556;-653.472035;0.000005;
2;2;-1/20.000000;-1003.249511;0.000006;0.347186;1.000074;-655.571556;-653.414697;0.000005;
2;2;-1/40.000000;-1003.396348;0.000004;0.246924;1.000357;-655.571556;-653.332033;0.000007;
2;2;-1/80.000000;-1003.561922;0.000003;0.109376;1.000331;-655.571556;-653.220899;0.000016;
2;3;-1/1.000000;-1003.073948;0.000012;0.393881;1.000044;-655.571556;-653.505948;0.000005;
2;3;-1/2.000000;-1003.093266;0.000011;0.413296;1.000112;-655.571556;-653.495797;0.000005;
2;3;-1/5.000000;-1003.146089;0.000008;0.400655;1.000036;-655.571556;-653.468783;0.000005;
2;3;-1/10.000000;-1003.216513;0.000007;0.345921;1.000059;-655.571556;-653.432364;0.000005;
2;3;-1/20.000000;-1003.323650;0.000005;0.281243;1.000243;-655.571556;-653.373589;0.000006;
2;4;-1/1.000000;-1003.021156;0.000013;0.393933;1.000096;-655.571556;-653.531985;0.000005;
2;4;-1/2.000000;-1003.012567;0.000014;0.401379;1.000081;-655.571556;-653.536214;0.000006;
2;4;-1/5.000000;-1003.003177;0.000014;0.402692;1.000071;-655.571556;-653.541901;0.000005;
2;4;-1/10.000000;-1003.000514;0.000015;0.400573;1.000097;-655.571556;-653.542545;0.000005;
2;4;-1/20.000000;-1002.996313;0.000015;0.355183;1.000221;-655.571556;-653.545499;0.000006;

