FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.024089;0.000013;0.409002;1.000140;-655.571556;-653.530795;0.000005;
2;2;-1/0.500000;-1003.002519;0.000015;0.386045;1.000106;-655.571556;-653.542254;0.000006;
2;2;-1/2.000000;-1003.031021;0.000013;0.389305;1.000043;-655.571556;-653.527455;0.000006;
2;2;-1/5.000000;-1003.074812;0.000012;0.393280;1.000095;-655.571556;-653.505295;0.000005;
2;2;-1/10.000000;-1003.140781;0.000009;0.406781;1.000136;-655.571556;-653.473415;0.000005;
2;2;-1/20.000000;-1003.248615;0.000006;0.348803;1.000108;-655.571556;-653.415591;0.000005;
2;2;-1/40.000000;-1003.397625;0.000004;0.248910;1.000505;-655.571556;-653.331301;0.000007;
2;2;-1/80.000000;-1003.561188;0.000003;0.117948;1.000165;-655.571556;-653.221759;0.000014;
2;3;-1/1.000000;-1003.075390;0.000011;0.409096;1.000117;-655.571556;-653.505293;0.000005;
2;3;-1/2.000000;-1003.096060;0.000010;0.416577;1.000036;-655.571556;-653.496255;0.000005;
2;3;-1/5.000000;-1003.148897;0.000008;0.408582;1.000057;-655.571556;-653.468770;0.000005;
2;3;-1/10.000000;-1003.216130;0.000006;0.367326;1.000150;-655.571556;-653.433763;0.000005;
2;3;-1/20.000000;-1003.322636;0.000005;0.295399;1.000091;-655.571556;-653.375246;0.000006;
2;4;-1/1.000000;-1003.023523;0.000013;0.401354;1.000080;-655.571556;-653.532129;0.000005;
2;4;-1/2.000000;-1003.009206;0.000014;0.413662;1.000048;-655.571556;-653.537945;0.000005;
2;4;-1/5.000000;-1003.005415;0.000014;0.399307;1.000051;-655.571556;-653.540451;0.000005;
2;4;-1/10.000000;-1002.997329;0.000014;0.419055;1.000022;-655.571556;-653.545209;0.000005;
2;4;-1/20.000000;-1003.001233;0.000014;0.389723;1.000103;-655.571556;-653.542640;0.000006;

