FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;1;-1/1.000000;-1002.995533;0.000015;0.394945;1.000041;-538.929834;-535.202867;0.000007;
2;2;-1/0.500000;-1002.999664;0.000015;0.398513;1.000067;-538.929834;-535.201090;0.000007;
2;2;-1/2.000000;-1003.004441;0.000015;0.391052;1.000087;-538.929834;-535.200127;0.000008;
2;2;-1/5.000000;-1003.015884;0.000014;0.392635;1.000026;-538.929834;-535.194679;0.000007;
2;2;-1/10.000000;-1003.035615;0.000014;0.402709;1.000038;-538.929834;-535.187004;0.000007;
2;2;-1/20.000000;-1003.071296;0.000012;0.370483;1.000060;-538.929834;-535.170569;0.000006;
2;2;-1/40.000000;-1003.135996;0.000010;0.380748;1.000140;-538.929834;-535.144241;0.000004;
2;2;-1/80.000000;-1003.241495;0.000007;0.358202;1.000117;-538.929834;-535.105541;0.000003;
2;3;-1/1.000000;-1003.062617;0.000012;0.405149;1.000080;-538.929834;-535.173629;0.000006;
2;3;-1/2.000000;-1003.065237;0.000012;0.423435;1.000087;-538.929834;-535.172696;0.000006;
2;3;-1/5.000000;-1003.080451;0.000011;0.401575;1.000009;-538.929834;-535.165604;0.000006;
2;3;-1/10.000000;-1003.100748;0.000010;0.418293;1.000131;-538.929834;-535.157652;0.000005;
2;3;-1/20.000000;-1003.143979;0.000009;0.388785;1.000084;-538.929834;-535.140341;0.000004;
2;4;-1/1.000000;-1003.005164;0.000015;0.395920;1.000077;-538.929834;-535.198959;0.000008;
2;4;-1/2.000000;-1002.997789;0.000015;0.371602;1.000050;-538.929834;-535.204604;0.000009;
2;4;-1/5.000000;-1002.997898;0.000015;0.387597;1.000064;-538.929834;-535.201652;0.000008;
2;4;-1/10.000000;-1002.998130;0.000015;0.377751;1.000082;-538.929834;-535.200532;0.000008;
2;4;-1/20.000000;-1002.994864;0.000015;0.378169;1.000146;-538.929834;-535.202499;0.000009;

