FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846116;0.000011;0.024801;1.002615;-39.000000;-37.497809;0.000000;
2;2;-1/0.500000;-169.858886;0.000010;0.025393;1.002207;-39.000000;-37.497879;0.000000;
2;2;-1/2.000000;-169.847297;0.000010;0.024744;1.002708;-39.000000;-37.497747;0.000000;
2;2;-1/5.000000;-169.821371;0.000012;0.025804;1.002533;-39.000000;-37.497355;0.000000;
2;2;-1/10.000000;-169.775757;0.000013;0.026951;1.002535;-39.000000;-37.497173;0.000000;
2;2;-1/20.000000;-169.679754;0.000016;0.026631;1.002045;-39.000000;-37.496621;0.000000;
2;2;-1/40.000000;-169.496084;0.000017;0.026111;1.002230;-39.000000;-37.495165;0.000000;
2;2;-1/80.000000;-169.271246;0.000012;0.024513;1.002734;-39.000000;-37.492384;0.000000;
2;3;-1/1.000000;-169.794280;0.000012;0.027066;1.002090;-39.000000;-37.497132;0.000000;
2;3;-1/2.000000;-169.772496;0.000012;0.027192;1.001177;-39.000000;-37.497107;0.000000;
2;3;-1/5.000000;-169.700999;0.000013;0.026080;1.002247;-39.000000;-37.496724;0.000000;
2;3;-1/10.000000;-169.590286;0.000014;0.025638;1.002752;-39.000000;-37.495952;0.000000;
2;3;-1/20.000000;-169.424572;0.000011;0.031036;1.001790;-39.000000;-37.494601;0.000000;
2;4;-1/1.000000;-169.840596;0.000011;0.025456;1.002536;-39.000000;-37.497919;0.000000;
2;4;-1/2.000000;-169.852879;0.000010;0.025272;1.003153;-39.000000;-37.497903;0.000000;
2;4;-1/5.000000;-169.859469;0.000010;0.024890;1.003400;-39.000000;-37.497817;0.000000;
2;4;-1/10.000000;-169.860863;0.000009;0.026315;1.002144;-39.000000;-37.497821;0.000000;
2;4;-1/20.000000;-169.862010;0.000010;0.025546;1.002499;-39.000000;-37.497704;0.000000;

