FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
0;-;0.300000;-18403.541228;-;-;-;11547.906250;11547.925265;-;
0;-;0.500000;-18403.547880;-;-;-;11547.906250;11547.937941;-;
0;-;0.700000;-18403.554533;-;-;-;11547.906250;11547.950618;-;
0;-;1.000000;-18403.564511;-;-;-;11547.906250;11547.969632;-;
1;0;0.000000;-18403.536678;-;-;-;11547.906250;11547.916594;-;
1;1;0.500000;-18403.546483;-;-;-;11547.906250;11547.935279;-;
1;1;2.000000;-18403.542482;-;-;-;11547.906250;11547.927654;-;
1;1;5.000000;-18403.536457;-;-;-;11547.906250;11547.916173;-;
1;1;10.000000;-18403.532358;-;-;-;11547.906250;11547.908361;-;
1;2;0.500000;-18403.537874;-;-;-;11547.906250;11547.918872;-;
1;2;2.000000;-18403.541962;-;-;-;11547.906250;11547.926663;-;
1;2;5.000000;-18403.549928;-;-;-;11547.906250;11547.941844;-;
1;2;10.000000;-18403.558008;-;-;-;11547.906250;11547.957240;-;
1;3;0.500000;-18403.535609;-;-;-;11547.906250;11547.914557;-;
1;3;2.000000;-18403.533259;-;-;-;11547.906250;11547.910079;-;
1;3;5.000000;-18403.531535;-;-;-;11547.906250;11547.906792;-;
1;3;10.000000;-18403.531256;-;-;-;11547.906250;11547.906262;-;
1;4;2.000000;-18403.541220;-;-;-;11547.906250;11547.925249;-;
1;4;5.000000;-18403.550863;-;-;-;11547.906250;11547.943625;-;
1;4;10.000000;-18403.558911;-;-;-;11547.906250;11547.958961;-;
1;5;2.000000;-18403.532136;-;-;-;11547.906250;11547.907938;-;
1;5;5.000000;-18403.531254;-;-;-;11547.906250;11547.906257;-;
1;5;10.000000;-18403.531250;-;-;-;11547.906250;11547.906250;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;11547.906250;11547.939226;0.000000;
2;1;-1/1.000000;-18403.548017;0.000000;0.649597;1.000047;11547.906250;11547.937413;0.000000;
2;2;-1/0.500000;-18403.548888;0.000000;0.601863;1.000034;11547.906250;11547.938793;0.000000;
2;2;-1/2.000000;-18403.548079;0.000000;0.626798;1.000048;11547.906250;11547.937500;0.000000;
2;2;-1/5.000000;-18403.546496;0.000000;0.688306;1.000053;11547.906250;11547.934922;0.000000;
2;2;-1/10.000000;-18403.544063;0.000000;0.757974;1.000096;11547.906250;11547.930827;0.000000;
2;2;-1/20.000000;-18403.540238;0.000000;0.619957;1.000093;11547.906250;11547.923941;0.000000;
2;2;-1/40.000000;-18403.536182;0.000000;0.476104;1.000095;11547.906250;11547.916080;0.000000;
2;2;-1/80.000000;-18403.533724;0.000000;0.460951;1.000090;11547.906250;11547.911184;0.000000;
2;3;-1/1.000000;-18403.546454;0.000000;0.752412;1.000061;11547.906250;11547.934904;0.000000;
2;3;-1/2.000000;-18403.545611;0.000000;0.782525;1.000069;11547.906250;11547.933524;0.000000;
2;3;-1/5.000000;-18403.543562;0.000000;0.814730;1.000083;11547.906250;11547.930052;0.000000;
2;3;-1/10.000000;-18403.541112;0.000000;0.703041;1.000085;11547.906250;11547.925649;0.000000;
2;3;-1/20.000000;-18403.538042;0.000000;0.556863;1.000096;11547.906250;11547.919769;0.000000;
2;4;-1/1.000000;-18403.547939;0.000000;0.674686;1.000048;11547.906250;11547.937293;0.000000;
2;4;-1/2.000000;-18403.548524;0.000000;0.634146;1.000037;11547.906250;11547.938221;0.000000;
2;4;-1/5.000000;-18403.548898;0.000000;0.611062;1.000034;11547.906250;11547.938811;0.000000;
2;4;-1/10.000000;-18403.549028;0.000000;0.602638;1.000035;11547.906250;11547.939017;0.000000;
2;4;-1/20.000000;-18403.549095;0.000000;0.598143;1.000035;11547.906250;11547.939121;0.000000;

