FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-189.030329;-;-;-;-53.475410;-51.952460;-;
0;-;0.300000;-190.743061;-;-;-;-53.475410;-52.347004;-;
0;-;0.500000;-191.884883;-;-;-;-53.475410;-52.610033;-;
0;-;0.700000;-193.026704;-;-;-;-53.475410;-52.873062;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-191.034970;-;-;-;-53.475410;-52.414248;-;
1;1;0.500000;-191.778693;-;-;-;-53.475410;-52.585571;-;
1;1;2.000000;-191.463038;-;-;-;-53.475410;-52.512857;-;
1;1;5.000000;-190.868971;-;-;-;-53.475410;-52.376008;-;
1;1;10.000000;-190.081476;-;-;-;-53.475410;-52.194601;-;
1;2;0.500000;-191.366636;-;-;-;-53.475410;-52.490650;-;
1;2;2.000000;-192.361622;-;-;-;-53.475410;-52.719854;-;
1;2;5.000000;-193.784971;-;-;-;-53.475410;-53.047736;-;
1;2;10.000000;-194.569226;-;-;-;-53.475410;-53.228396;-;
1;3;0.500000;-190.719329;-;-;-;-53.475410;-52.341537;-;
1;3;2.000000;-189.940267;-;-;-;-53.475410;-52.162072;-;
1;3;5.000000;-189.215731;-;-;-;-53.475410;-51.995169;-;
1;3;10.000000;-189.038751;-;-;-;-53.475410;-51.954400;-;
1;4;2.000000;-192.335721;-;-;-;-53.475410;-52.713888;-;
1;4;5.000000;-194.082754;-;-;-;-53.475410;-53.116333;-;
1;4;10.000000;-194.663903;-;-;-;-53.475410;-53.250206;-;
1;5;2.000000;-189.734219;-;-;-;-53.475410;-52.114608;-;
1;5;5.000000;-189.060802;-;-;-;-53.475410;-51.959479;-;
1;5;10.000000;-189.030491;-;-;-;-53.475410;-51.952497;-;
2;0;0/0.000000;-192.968733;0.000011;0.313090;1.000081;-53.475410;-52.090397;0.000001;
2;1;-1/1.000000;-192.941418;0.000012;0.331032;1.000163;-53.475410;-52.090515;0.000001;
2;2;-1/0.500000;-192.962340;0.000012;0.331609;1.000188;-53.475410;-52.091144;0.000001;
2;2;-1/2.000000;-192.939757;0.000012;0.314553;1.000100;-53.475410;-52.088862;0.000001;
2;2;-1/5.000000;-192.892032;0.000013;0.284791;1.000198;-53.475410;-52.085892;0.000001;
2;2;-1/10.000000;-192.810295;0.000015;0.300582;1.000220;-53.475410;-52.079835;0.000001;
2;2;-1/20.000000;-192.630760;0.000019;0.277708;1.000369;-53.475410;-52.068331;0.000001;
2;2;-1/40.000000;-192.215149;0.000032;0.229845;1.000653;-53.475410;-52.046932;0.000000;
2;2;-1/80.000000;-191.390254;0.000079;0.101454;1.001080;-53.475410;-52.013235;0.000000;
2;3;-1/1.000000;-192.763263;0.000014;0.291328;1.000181;-53.475410;-52.075720;0.000001;
2;3;-1/2.000000;-192.718022;0.000014;0.309786;1.000148;-53.475410;-52.072411;0.000001;
2;3;-1/5.000000;-192.578739;0.000016;0.298450;1.000348;-53.475410;-52.064364;0.000001;
2;3;-1/10.000000;-192.353892;0.000017;0.266475;1.000347;-53.475410;-52.051558;0.000000;
2;3;-1/20.000000;-191.976116;0.000027;0.220412;1.000509;-53.475410;-52.034710;0.000000;
2;4;-1/1.000000;-192.923313;0.000012;0.307624;1.000245;-53.475410;-52.087098;0.000001;
2;4;-1/2.000000;-192.945008;0.000011;0.328760;1.000312;-53.475410;-52.089224;0.000001;
2;4;-1/5.000000;-192.958841;0.000012;0.329035;1.000271;-53.475410;-52.090145;0.000001;
2;4;-1/10.000000;-192.961882;0.000012;0.318234;1.000181;-53.475410;-52.090025;0.000001;
2;4;-1/20.000000;-192.967141;0.000011;0.316712;1.000345;-53.475410;-52.091645;0.000001;

