FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.240776;0.000270;0.517785;1.000141;-291.983320;-290.258880;0.000007;
2;1;-1/1.000000;-1785.711428;0.000272;0.558042;1.000101;-291.983320;-290.217774;0.000007;
2;2;-1/0.500000;-1785.345009;0.000273;0.513598;1.000156;-291.983320;-290.248527;0.000007;
2;2;-1/2.000000;-1785.666999;0.000275;0.549906;1.000216;-291.983320;-290.220859;0.000007;
2;2;-1/5.000000;-1786.311910;0.000284;0.571560;1.000139;-291.983320;-290.163536;0.000007;
2;2;-1/10.000000;-1787.363646;0.000305;0.514367;1.000104;-291.983320;-290.063946;0.000007;
2;2;-1/20.000000;-1789.273395;0.000332;0.373251;1.000064;-291.983320;-289.881130;0.000008;
2;2;-1/40.000000;-1791.967986;0.000332;0.230372;1.000205;-291.983320;-289.618543;0.000011;
2;2;-1/80.000000;-1794.786412;0.000297;0.130472;1.000457;-291.983320;-289.291247;0.000015;
2;3;-1/1.000000;-1786.427521;0.000265;0.563161;1.000211;-291.983320;-290.153308;0.000007;
2;3;-1/2.000000;-1786.859515;0.000251;0.546417;1.000125;-291.983320;-290.112662;0.000007;
2;3;-1/5.000000;-1787.955441;0.000237;0.523583;1.000063;-291.983320;-290.009108;0.000007;
2;3;-1/10.000000;-1789.340917;0.000231;0.376176;1.000053;-291.983320;-289.874226;0.000007;
2;3;-1/20.000000;-1791.205353;0.000221;0.293135;1.000176;-291.983320;-289.696979;0.000008;
2;4;-1/1.000000;-1785.760191;0.000263;0.562512;1.000091;-291.983320;-290.213335;0.000007;
2;4;-1/2.000000;-1785.508598;0.000266;0.554494;1.000096;-291.983320;-290.233385;0.000007;
2;4;-1/5.000000;-1785.351943;0.000267;0.511590;1.000062;-291.983320;-290.250125;0.000007;
2;4;-1/10.000000;-1785.296580;0.000274;0.519826;1.000142;-291.983320;-290.253677;0.000007;
2;4;-1/20.000000;-1785.276039;0.000268;0.524996;1.000140;-291.983320;-290.254332;0.000007;

