FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-139.732123;-;-;-;-165.098241;-163.447261;-;
0;-;0.300000;-143.986263;-;-;-;-165.098241;-163.447261;-;
0;-;0.500000;-146.822357;-;-;-;-165.098241;-163.447261;-;
0;-;0.700000;-149.658451;-;-;-;-165.098241;-163.447261;-;
0;-;1.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;0;0.000000;-153.912612;-;-;-;-165.098241;-163.447261;-;
1;1;0.500000;-147.704051;-;-;-;-165.098241;-163.447261;-;
1;1;2.000000;-150.098884;-;-;-;-165.098241;-163.447261;-;
1;1;5.000000;-152.836894;-;-;-;-165.098241;-163.447261;-;
1;1;10.000000;-153.817685;-;-;-;-165.098241;-163.447261;-;
1;2;0.500000;-153.912607;-;-;-;-165.098241;-163.447261;-;
1;2;2.000000;-153.912598;-;-;-;-165.098241;-163.447261;-;
1;2;5.000000;-153.912592;-;-;-;-165.098241;-163.447261;-;
1;2;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;3;0.500000;-153.912617;-;-;-;-165.098241;-163.447261;-;
1;3;2.000000;-153.912639;-;-;-;-165.098241;-163.447261;-;
1;3;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;3;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
1;4;2.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;5.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;4;10.000000;-153.912591;-;-;-;-165.098241;-163.447261;-;
1;5;2.000000;-153.912632;-;-;-;-165.098241;-163.447261;-;
1;5;5.000000;-153.912695;-;-;-;-165.098241;-163.447261;-;
1;5;10.000000;-153.912798;-;-;-;-165.098241;-163.447261;-;
2;0;0/0.000000;-150.821696;0.000037;0.022728;1.001607;-165.098241;-163.474179;0.000000;
2;1;-1/1.000000;-150.818639;0.000040;0.021083;1.001344;-165.098241;-163.474331;0.000000;
2;2;-1/0.500000;-150.820678;0.000042;0.022574;1.001789;-165.098241;-163.475191;0.000000;
2;2;-1/2.000000;-150.834634;0.000042;0.026954;1.001942;-165.098241;-163.474773;0.000000;
2;2;-1/5.000000;-150.845835;0.000037;0.025429;1.001141;-165.098241;-163.474388;0.000000;
2;2;-1/10.000000;-150.873449;0.000029;0.031649;1.002239;-165.098241;-163.474792;0.000000;
2;2;-1/20.000000;-150.919998;0.000024;0.020481;1.001707;-165.098241;-163.474991;0.000000;
2;2;-1/40.000000;-150.998529;0.000018;0.021936;1.002603;-165.098241;-163.476457;0.000000;
2;2;-1/80.000000;-151.131318;0.000014;0.015011;1.002918;-165.098241;-163.478171;0.000000;
2;3;-1/1.000000;-150.832759;0.000061;0.020547;1.002066;-165.098241;-163.474919;0.000000;
2;3;-1/2.000000;-150.840696;0.000039;0.026899;1.002865;-165.098241;-163.474696;0.000000;
2;3;-1/5.000000;-150.862637;0.000031;0.023665;1.002136;-165.098241;-163.475608;0.000000;
2;3;-1/10.000000;-150.898912;0.000022;0.020523;1.001587;-165.098241;-163.475085;0.000000;
2;3;-1/20.000000;-150.949327;0.000021;0.018077;1.002430;-165.098241;-163.475484;0.000000;
2;4;-1/1.000000;-150.831287;0.000040;0.024067;1.001569;-165.098241;-163.474072;0.000000;
2;4;-1/2.000000;-150.820999;0.000044;0.033178;1.001809;-165.098241;-163.474876;0.000000;
2;4;-1/5.000000;-150.821680;0.000048;0.025472;1.001799;-165.098241;-163.475184;0.000000;
2;4;-1/10.000000;-150.820587;0.000037;0.023595;1.002434;-165.098241;-163.474244;0.000000;
2;4;-1/20.000000;-150.819666;0.000053;0.022958;1.002220;-165.098241;-163.474864;0.000000;

