FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.012074;0.000015;0.390871;1.000049;-803.695247;-800.187229;0.000009;
2;2;-1/0.500000;-1003.001639;0.000016;0.381634;1.000144;-803.695247;-800.192540;0.000009;
2;2;-1/2.000000;-1003.017047;0.000014;0.407661;1.000101;-803.695247;-800.187019;0.000008;
2;2;-1/5.000000;-1003.046535;0.000012;0.414356;1.000007;-803.695247;-800.172615;0.000008;
2;2;-1/10.000000;-1003.090429;0.000011;0.406039;1.000056;-803.695247;-800.150795;0.000007;
2;2;-1/20.000000;-1003.171910;0.000008;0.399650;1.000113;-803.695247;-800.113454;0.000006;
2;2;-1/40.000000;-1003.290520;0.000005;0.312876;1.000078;-803.695247;-800.062534;0.000006;
2;2;-1/80.000000;-1003.446440;0.000003;0.207869;1.000306;-803.695247;-799.999196;0.000007;
2;3;-1/1.000000;-1003.069560;0.000011;0.411862;1.000050;-803.695247;-800.161774;0.000007;
2;3;-1/2.000000;-1003.081838;0.000011;0.407694;1.000098;-803.695247;-800.154351;0.000008;
2;3;-1/5.000000;-1003.110835;0.000010;0.409750;1.000151;-803.695247;-800.139814;0.000007;
2;3;-1/10.000000;-1003.162579;0.000008;0.398189;1.000118;-803.695247;-800.116241;0.000006;
2;3;-1/20.000000;-1003.245927;0.000006;0.340599;1.000044;-803.695247;-800.080041;0.000006;
2;4;-1/1.000000;-1003.012435;0.000014;0.396591;1.000110;-803.695247;-800.187163;0.000009;
2;4;-1/2.000000;-1003.002985;0.000015;0.378915;1.000104;-803.695247;-800.191722;0.000009;
2;4;-1/5.000000;-1003.000314;0.000015;0.383018;1.000132;-803.695247;-800.191406;0.000009;
2;4;-1/10.000000;-1002.997340;0.000015;0.393794;1.000188;-803.695247;-800.192852;0.000009;
2;4;-1/20.000000;-1002.998985;0.000015;0.404699;1.000076;-803.695247;-800.194037;0.000009;

