FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-325.573255;-323.592969;-;
0;-;0.300000;-1000.172723;-;-;-;-325.573255;-322.565483;-;
0;-;0.500000;-1001.371578;-;-;-;-325.573255;-321.880493;-;
0;-;0.700000;-1002.570434;-;-;-;-325.573255;-321.195502;-;
0;-;1.000000;-1004.368717;-;-;-;-325.573255;-320.168016;-;
1;0;0.000000;-1000.593352;-;-;-;-325.573255;-322.325148;-;
1;1;0.500000;-1001.274334;-;-;-;-325.573255;-321.936055;-;
1;1;2.000000;-1000.984637;-;-;-;-325.573255;-322.101580;-;
1;1;5.000000;-1000.431574;-;-;-;-325.573255;-322.417583;-;
1;1;10.000000;-999.659938;-;-;-;-325.573255;-322.858473;-;
1;2;0.500000;-1000.948555;-;-;-;-325.573255;-322.122195;-;
1;2;2.000000;-1002.000477;-;-;-;-325.573255;-321.521158;-;
1;2;5.000000;-1003.461278;-;-;-;-325.573255;-320.686500;-;
1;2;10.000000;-1004.221037;-;-;-;-325.573255;-320.252396;-;
1;3;0.500000;-1000.253162;-;-;-;-325.573255;-322.519522;-;
1;3;2.000000;-999.403333;-;-;-;-325.573255;-323.005089;-;
1;3;5.000000;-998.592609;-;-;-;-325.573255;-323.468313;-;
1;3;10.000000;-998.385194;-;-;-;-325.573255;-323.586824;-;
1;4;2.000000;-1001.990885;-;-;-;-325.573255;-321.526639;-;
1;4;5.000000;-1003.774633;-;-;-;-325.573255;-320.507458;-;
1;4;10.000000;-1004.309838;-;-;-;-325.573255;-320.201658;-;
1;5;2.000000;-999.195818;-;-;-;-325.573255;-323.123657;-;
1;5;5.000000;-998.416103;-;-;-;-325.573255;-323.569164;-;
1;5;10.000000;-998.374729;-;-;-;-325.573255;-323.592803;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-325.573255;-322.251787;0.000007;
2;1;-1/1.000000;-1002.970963;0.000017;0.387692;1.000090;-325.573255;-322.267362;0.000008;
2;2;-1/0.500000;-1002.987176;0.000015;0.395275;1.000212;-325.573255;-322.257897;0.000008;
2;2;-1/2.000000;-1002.973770;0.000015;0.382619;1.000077;-325.573255;-322.264915;0.000007;
2;2;-1/5.000000;-1002.936941;0.000018;0.373085;1.000189;-325.573255;-322.285945;0.000008;
2;2;-1/10.000000;-1002.864177;0.000023;0.326785;1.000071;-325.573255;-322.324333;0.000009;
2;2;-1/20.000000;-1002.702201;0.000032;0.283877;1.000179;-325.573255;-322.409117;0.000010;
2;2;-1/40.000000;-1002.264684;0.000076;0.162568;1.000430;-325.573255;-322.609600;0.000015;
2;2;-1/80.000000;-1001.130023;0.000157;0.074147;1.001823;-325.573255;-323.006613;0.000016;
2;3;-1/1.000000;-1002.743377;0.000023;0.328016;1.000174;-325.573255;-322.396038;0.000009;
2;3;-1/2.000000;-1002.689723;0.000023;0.317715;1.000130;-325.573255;-322.423561;0.000009;
2;3;-1/5.000000;-1002.525336;0.000029;0.267326;1.000070;-325.573255;-322.507450;0.000010;
2;3;-1/10.000000;-1002.250589;0.000038;0.207739;1.000506;-325.573255;-322.636597;0.000012;
2;3;-1/20.000000;-1001.764976;0.000050;0.141028;1.000648;-325.573255;-322.828774;0.000015;
2;4;-1/1.000000;-1002.946156;0.000017;0.375434;1.000138;-325.573255;-322.280952;0.000008;
2;4;-1/2.000000;-1002.971008;0.000015;0.402275;1.000125;-325.573255;-322.266242;0.000008;
2;4;-1/5.000000;-1002.987850;0.000015;0.401338;1.000125;-325.573255;-322.256818;0.000008;
2;4;-1/10.000000;-1002.992970;0.000015;0.397974;1.000061;-325.573255;-322.254785;0.000007;
2;4;-1/20.000000;-1002.989556;0.000016;0.385126;1.000024;-325.573255;-322.255817;0.000008;

